licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933211,47.391224,19.202871,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361572,47.40771,19.090721,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.453865,19.170263,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087060,47.49784,19.01841,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199589,47.470467,19.020054,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669332,47.425434,19.157818,94E,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376087072,47.50671,19.023888,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585106,47.44274,19.179422,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591009,47.456482,19.125383,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921278,47.480232,19.252926,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.497536,18.963728,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811004,47.493217,19.017202,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_NGC023-8RexklyQS_mc1vWblAw-ug,47.47342,19.029154,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482250,47.55099,19.041782,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772249,47.436176,19.09168,119,Zodony utca,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087078,47.499554,19.009888,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921312,47.473793,19.170765,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292453,47.472538,19.138435,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381976,47.49808,18.989622,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669160,47.464897,19.126682,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369794281,47.48235,19.127308,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663380,47.50141,19.135603,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669161,47.425247,19.158249,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669127,47.380848,19.230276,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,,47.45232,19.15725,,,
V1543,TW 6000,TRAM,,47.464996,19.122608,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143724,47.39568,19.043983,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663450,47.482025,19.244606,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-uu-7bZnsRVKtvQvZOekm3Q,47.44505,19.046783,,,
V1538,TW 6000,TRAM,BKK_C34255752,47.492203,19.141525,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.500385,19.1356,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551922,47.464066,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933199,47.47947,19.067417,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695726,47.464127,19.127115,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933220,47.44872,19.122993,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219143,47.483547,19.127811,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669243,47.45255,19.117498,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141115,47.43077,19.071074,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467860,47.547016,19.142202,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381846,47.41498,19.060068,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361566,47.398525,19.106201,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933214,47.384823,19.211023,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693743,47.426693,19.161833,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695650,47.38947,19.120258,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109342,47.432346,19.261583,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663462,47.49811,19.147072,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552376,47.45439,19.140234,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369793023,47.48047,19.126255,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325279,47.521458,19.100248,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325295,47.532974,19.111216,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30334_250,47.469566,19.070137,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C19325289,47.543858,19.139965,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793824,47.542305,19.121777,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669291,47.45854,19.11903,84E,"Gyál, Deák Ferenc utca",Határ út M
V1535,TW 6000,TRAM,,47.51854,19.112276,,,
V1534,TW 6000,TRAM,BKK_C19325298,47.517605,19.093359,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551101,47.492153,19.142937,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685847,47.5787,19.128334,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793002,47.496017,19.071798,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369794287,47.48937,19.092615,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.518734,19.112267,,,
V1528,TW 6000,TRAM,BKK_C369793832,47.541332,19.121315,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911271,47.495155,19.06413,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325286,47.539932,19.145262,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268609,47.549294,19.07371,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812397,47.499374,19.008673,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132319,47.511368,19.000114,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921504,47.482494,19.127344,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924315,47.4172,19.130745,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369793407,47.51966,19.111362,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311416,47.501114,19.057276,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482256,47.510525,19.039248,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369793852,47.491768,19.139019,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1505,TW 6000,TRAM,BKK_C369793820,47.54137,19.120993,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506664,19.038664,,,
V1507,TW 6000,TRAM,BKK_C369793016,47.502243,19.137064,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886220,47.525257,19.010134,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682497,47.59781,19.053875,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232115,47.53979,19.046358,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.49458,19.140642,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1515,TW 6000,TRAM,BKK_C19325282,47.538258,19.117014,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793414,47.529144,19.107523,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268582,47.490707,19.05196,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369793846,47.517002,19.116478,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369793400,47.506973,19.133259,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454262,47.5398,19.04262,29,Hűvösvölgy,Szentlélek tér H
V1510,TW 6000,TRAM,BKK_C19325292,47.548325,19.13337,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268789,47.479755,19.06654,15,Gyöngyösi utca M,Boráros tér H
V1517,TW 6000,TRAM,,47.465237,19.123959,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311323,47.50313,19.060223,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350323,47.496952,19.056282,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816400,47.47725,19.047258,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816424,47.506424,19.024889,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541026,47.446762,19.101332,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954960,47.51905,19.091198,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157166,47.454525,19.140839,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591086,47.49612,19.071087,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811008,47.480064,19.031092,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.54894,19.073555,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169559,47.462975,19.147728,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30432_250,47.431587,19.06772,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591016,47.464695,19.126163,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593468,47.533405,19.01606,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482254,47.54702,19.043085,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482259,47.54844,19.043175,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132325,47.50745,19.024998,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292446,47.47054,19.143942,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285319,47.521915,19.005379,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886237,47.51107,19.03456,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-c0_Fk6kET2SkOEbFOfsX8w,47.43843,19.135101,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776254,47.4524,19.15676,93A,Fedezék utca,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591044,47.48834,19.087719,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321559,47.513325,19.034851,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169555,47.447224,19.191204,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811020,47.479546,19.06792,212,Svábhegy,Boráros tér H
V4337,Tátra T5C5K,TRAM,BKK_C3474319993,47.542843,18.964485,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474315076,47.52895,18.98338,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078114,47.517914,18.92398,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221106,47.575733,18.879625,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310841,47.589855,18.936096,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907867,47.5015,18.919048,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221100,47.543163,18.964525,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078170,47.522408,18.94115,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221254,47.542915,18.964136,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221231,47.567142,18.909348,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4286,Tátra T5C5K,TRAM,BKK_C3474355091,47.53913,18.966358,56,Városház tér,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,,47.517654,18.993824,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454268,47.5256,18.984638,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132316,47.511143,18.972044,155,Fácános tér,Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969157,47.517685,18.923872,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310854,47.54922,18.964071,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ376-iLNM506oTduXemJAW2Kq-w,47.542526,18.964428,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50702,18.921602,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310849,47.575237,18.94035,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078421,47.516697,18.997995,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310619,47.544155,18.963652,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078424,47.51146,18.930592,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078942,47.50714,18.921492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ385-g_L5bZoqRRyZ_t-w_jK_kA,47.598854,18.962915,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078115,47.52588,18.956402,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078422,47.523354,18.962627,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078955,47.507084,18.922367,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310844,47.59138,18.929543,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078423,47.52527,18.94608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078260,47.507256,18.921587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078264,47.52073,18.971516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310838,47.547733,18.964746,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078263,47.517143,18.936317,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221104,47.5491,18.934906,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907836,47.51796,18.988611,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,BKK_C3474316243,47.51627,18.998999,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,,47.543297,18.964222,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495715,47.56463,18.959679,57,Hűvösvölgy,Remetekertváros
NCZ549,Volvo szóló autóbusz,BUS,,47.543232,18.964018,257,Hűvösvölgy,Pesthidegkút
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132312,47.512897,18.994753,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590139,47.55258,18.946737,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969144,47.51205,18.928158,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087048,47.50042,18.970625,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087094,47.5005,18.964941,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C25221109,47.54562,18.963387,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.54264,18.964296,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495712,47.545544,18.963491,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590136,47.567707,18.9363,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078262,47.510815,18.929583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590134,47.546597,18.95292,157,"Solymár, Kerekhegy",Hűvösvölgy
V4070,Tátra T5C5K,TRAM,BKK_C3474319972,47.527916,18.984228,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474319986,47.539326,18.970554,56,Városház tér,Hűvösvölgy
V4013,Tátra T5C5K,TRAM,BKK_C3474319965,47.51637,18.998804,56,Városház tér,Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542001,47.523785,18.993252,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.543114,18.96396,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.56571,18.943272,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454273,47.54292,18.96464,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495721,47.54298,18.96416,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454277,47.526436,18.983515,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,BKK_C3474314032,47.543247,18.964298,61,Móricz Zs. körtér M,Hűvösvölgy
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321567,47.51744,18.987312,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321578,47.516613,18.990068,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495718,47.56242,18.963257,257,Hűvösvölgy,Pesthidegkút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816421,47.526543,18.983322,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816425,47.508865,18.993267,128,Regőczi István tér,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454271,47.543022,18.96466,29,Hűvösvölgy,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816416,47.520123,18.991903,129,Szent Ferenc Kórház,Széll Kálmán tér M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.543007,18.964077,29,Hűvösvölgy,Szentlélek tér H
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087052,47.500137,18.989822,21A,Széll Kálmán tér M,Normafa
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087099,47.500748,18.965961,21A,Széll Kálmán tér M,Normafa
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886225,47.531567,18.99681,11,Nagybányai út,Batthyány tér M H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087087,47.500626,18.989206,21A,Széll Kálmán tér M,Normafa
