licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322179,47.49896,19.054834,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998113,47.51641,19.107124,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.473934,19.048716,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638194,47.497963,18.989489,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H201712_414,47.17617,18.941732,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322207,47.478836,19.090406,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322199,47.48273,19.079102,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522220,47.458027,19.17643,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.46256,19.149712,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551940,47.438866,19.103107,23E,Boráros tér H,Pesterzsébeti lakótelep
V7680,T5C5T,TRAM,,47.49063,19.088966,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4278,19.157064,254M,Alacskai úti lakótelep,Boráros tér H
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.25836,18.949389,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.548615,19.264349,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522228,47.4299,19.261488,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522234,47.425976,19.236988,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522238,47.457794,19.176498,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669223,47.388973,19.205927,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561010,47.415356,19.062971,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.479103,19.053753,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.478996,19.343073,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697579,47.428677,19.175344,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.485786,19.21402,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.46496,19.12679,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-I0S4ZXIxSt6Z6kQoGjTuIQ,47.44277,19.082994,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.401646,19.102842,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561004,47.42508,19.067228,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.48337,19.23806,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.44905,19.122883,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.398304,19.098444,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620117,47.446693,19.191353,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.49741,18.98976,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.47607,19.092144,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.49428,19.023914,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.419594,19.182884,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559102,47.475483,19.119698,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086445,47.506386,19.024315,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992219,47.47741,19.15037,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086443,47.49784,19.018421,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.497707,18.963762,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C3638166,47.47956,19.06793,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.541462,19.041042,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377198,47.423824,19.234606,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086450,47.500156,19.024124,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.467926,19.249628,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.506496,19.024248,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629259,47.483776,19.127525,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991185,47.489204,19.03465,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638190,47.497368,19.013199,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766970,47.408894,19.179522,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.472816,19.096773,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669272,47.41481,19.171434,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766971,47.372696,19.21723,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.391735,19.221153,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.46517,19.123274,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814180,47.34126,19.03593,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663102,47.50155,19.13629,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.487923,19.287743,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19123_156,47.503677,19.137712,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255109,47.490154,19.109293,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342555302,47.491886,19.138662,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.49088,19.312902,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656283,47.501766,19.13624,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593367,47.399975,19.191347,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646973,47.408623,19.111984,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.419907,19.164999,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.44424,19.123665,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766951,47.38646,19.209225,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.405285,19.053114,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.48216,19.244068,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814164,47.376945,19.007074,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.475742,19.069471,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836106,47.41446,19.083216,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693172,47.4102,19.060429,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646983,47.378277,19.121302,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.49987,19.137197,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C1755259,47.453148,19.142023,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,,47.520267,19.109545,,,
V1526,TW 6000,TRAM,BKK_C1932550,47.54207,19.122194,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C1932556,47.522133,19.102314,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30226_227,47.446304,19.071522,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979635,47.49168,19.08855,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.488358,19.134974,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979149,47.53513,19.113018,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669650,47.448414,19.123491,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932533,47.534973,19.112904,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685817,47.544117,19.115242,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342555282,47.490658,19.131718,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.489887,19.136826,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.525566,19.10449,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.54239,19.121458,,,
V1528,TW 6000,TRAM,BKK_C3697913251,47.49586,19.072771,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.48595,19.0249,,,
V1501,TW 6000,TRAM,BKK_C1932540,47.547848,19.134089,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726842,47.52606,19.057268,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932536,47.54052,19.143206,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47457,19.054476,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713249,47.50967,19.013502,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932530,47.519302,19.090933,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992331,47.500664,19.113321,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427464,19.159609,,,
V1500,TW 6000,TRAM,BKK_C3697913269,47.492287,19.14097,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473515,19.027649,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548219,47.51763,19.03868,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979126,47.522175,19.103102,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54015,19.030954,,,
V1505,TW 6000,TRAM,BKK_C36979100,47.507107,19.133146,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885771,47.530067,19.007614,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885789,47.55108,19.042198,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,,47.51831,19.111393,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682412,47.597855,19.053854,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823220,47.55748,19.041668,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979752,47.513405,19.122501,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1515,TW 6000,TRAM,BKK_C1932539,47.54655,19.126732,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697951,47.480343,19.125973,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.479874,19.066824,,,
V1508,TW 6000,TRAM,BKK_C36979199,47.5068,19.133745,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993791,47.54543,19.033722,160,Békásmegyer H,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.487656,19.104134,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932546,47.531998,19.110197,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.479996,19.066303,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-CwSKxM1oRciCWde2a60Euw,47.473515,19.027555,,,
V1461,Ganz csuklós,TRAM,BKK_C36350573,47.47189,19.031252,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838132,47.53232,19.036692,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954125,47.51795,19.09465,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515725,47.481983,19.177717,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.44471,19.098097,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559225,47.496014,19.071068,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.51186,19.07331,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.158693,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559137,47.433105,19.128202,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559318,47.540672,19.004082,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3524873,47.42872,19.166208,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548212,47.551514,19.04195,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548216,47.53659,19.039913,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713238,47.50759,19.023191,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629273,47.483196,19.145687,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528512,47.50758,19.02274,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-yAYmBanDSL2F3813f279Bw,47.43066,19.183027,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885799,47.506683,19.038828,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677616,47.443054,19.176092,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321256,47.512177,19.00558,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.49585,19.072062,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426983,19.15936,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381101,47.47596,19.032999,212,Svábhegy,Boráros tér H
V4314,Tátra T5C5K,TRAM,,47.51778,18.993034,,,
V4318,Tátra T5C5K,TRAM,,47.51802,18.993334,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078341,47.50823,18.925306,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135623,47.582565,18.939253,264,"Solymár, PEMÜ",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,,47.5299,18.982584,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221240,47.569347,18.904327,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59497,18.940102,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784,47.512955,18.932037,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522114,47.54344,18.951267,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50736,18.921389,,,
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713244,47.51289,18.994963,156,Dániel út,Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522116,47.5427,18.964392,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522121,47.542534,18.9473,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56912,18.949078,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078346,47.507076,18.92156,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50718,18.921595,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131384,47.592327,18.936043,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317113,47.559387,18.965517,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.578194,18.938343,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907886,47.513096,18.932146,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078338,47.516743,18.99792,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313161,47.552387,18.964287,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078340,47.510307,18.928823,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078345,47.507298,18.921509,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078940,47.50188,18.91627,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.575817,18.879637,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50722,18.921503,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078342,47.507076,18.921478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078142,47.518227,18.937399,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907812,47.522655,18.965097,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50729,18.92159,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132389,47.59139,18.929522,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078339,47.52269,18.964941,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907813,47.520676,18.971638,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4234,Tátra T5C5K,TRAM,BKK_C34743246,47.540733,18.965261,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131399,47.597355,18.927755,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522120,47.567074,18.909388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.51838,18.99277,,,
V4124,Tátra T5C5K,TRAM,,47.540302,18.965517,,,
V4131,Tátra T5C5K,TRAM,BKK_C34743253,47.543003,18.964375,56,Városház tér,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581662,47.50723,18.988329,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713246,47.511925,18.996733,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449546,47.54927,18.951494,57,Hűvösvölgy,Remetekertváros
NCZ546,Volvo szóló autóbusz,BUS,BKK_C3713242,47.511147,18.972054,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759017,47.550205,18.947542,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008995,47.591534,18.985289,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086439,47.502327,18.989294,21A,Széll Kálmán tér M,Normafa
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784745,47.520596,18.938805,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086431,47.50076,18.965775,21A,Széll Kálmán tér M,Normafa
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449549,47.542984,18.96413,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759015,47.542946,18.964165,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759021,47.56765,18.936272,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C290786309,47.517685,18.99514,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
