licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H240110_392,47.337185,19.037422,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49209,19.11608,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507042,19.039259,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011722,47.49171,19.281887,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548277,47.51989,19.044176,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.504494,19.120506,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321680,47.51106,19.053862,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.522232,19.01503,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56851,19.028572,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.51049,19.131058,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,,47.491055,19.088713,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093588,47.484234,19.005625,59,Márton Áron tér,Szent János Kórház
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221779,47.5187,19.060896,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811105,47.476337,19.035944,212,Svábhegy,Boráros tér H
V4347,Tátra T5C5K,TRAM,BKK_C3474333747,47.48357,19.053478,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221692,47.4784,19.090738,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221774,47.51772,19.060162,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.473473,19.027739,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087327,47.504673,19.02435,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221815,47.518898,19.060968,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,,47.490673,19.10886,,,
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474525,19.027014,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998826,47.543762,19.140268,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811132,47.495018,19.019253,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21288_390,47.408386,19.112154,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221827,47.478867,19.090322,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221759,47.51919,19.060911,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522610,47.445515,19.210669,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.479412,19.067411,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.431004,19.261318,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221777,47.520588,19.061438,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H211111_391,47.463776,19.079332,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10383_93,47.544823,19.258156,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522584,47.462326,19.150667,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522588,47.462746,19.149635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522600,47.444675,19.212448,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669172,47.40574,19.197048,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.44259,19.08299,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663638,47.491447,19.323105,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975685,47.42838,19.170671,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663548,47.50149,19.135574,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663662,47.49978,19.152626,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-bPICN5S_RC6sJ-ugcR17-A,47.44229,19.08266,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.462788,19.149403,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561515,47.419056,19.065529,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.469486,19.293009,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507755,19.113216,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-hjcOrKkhSo6Zc6YkL6a5fw,47.454735,19.139303,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087292,47.498108,18.98318,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199735,47.50644,19.024345,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.433994,19.147802,89E,"Gyál, Bem József utca",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585157,47.41677,19.251772,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591404,47.43805,19.129047,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087308,47.502014,19.023813,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811121,47.49794,18.989506,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.550705,19.041689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773084,47.444294,19.096872,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-XoPsKf4MRKWU94RQ5ySAuA,47.489475,19.136164,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027433,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292577,47.470314,19.144245,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4728_23,47.585663,19.04471,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-2_NC0g1CTkaFqYzcmley0Q,47.500065,19.135277,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811097,47.47952,19.0679,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669302,47.404255,19.199,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369795359,47.518528,19.111996,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49517,19.13829,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507557,19.11251,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669253,47.433296,19.145622,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,,47.470806,19.093874,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY722-VPcuHGEuS6qSRgOJTb8kOQ,47.54372,19.114597,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.34693,19.023193,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507538,19.112474,,,
V1538,TW 6000,TRAM,BKK_C342551414,47.490776,19.122704,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342551418,47.491856,19.138718,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.477642,19.343082,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.483627,19.021399,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933271,47.44115,19.134884,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910533,47.450928,19.110638,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933259,47.479618,19.067205,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.416233,19.093212,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.394276,19.198841,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141865,47.416943,19.06176,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.54727,19.141855,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.441296,19.072191,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361904,47.45407,19.14068,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933286,47.45133,19.119253,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693911,47.409954,19.060183,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.4643,19.127073,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.501,19.136305,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369795380,47.493717,19.141298,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325459,47.539864,19.145704,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325453,47.543343,19.12248,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325469,47.519333,19.091059,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913235,47.517536,19.115446,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669171,47.385265,19.235579,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,,47.518208,19.111488,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500763,19.235113,,,
V1537,TW 6000,TRAM,BKK_C342551682,47.49329,19.0861,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_V1536-qu9uB6Z6QciiuuNw2vOhdw,47.482357,19.127254,,,
V1531,TW 6000,TRAM,BKK_C369796549,47.50408,19.136383,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369795978,47.52124,19.10634,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-0f2N4gfFSpuJNayVQBo0iw,47.473686,19.028008,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268892,47.488804,19.063475,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C193251139J,47.518597,19.111786,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811109,47.490406,19.019543,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-AoLUZ8gLSPWwfu6S9jqGHw,47.50754,19.023567,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132416,47.507595,19.022778,156,Dániel út,Széll Kálmán tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.437645,19.101322,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,,47.518425,19.112032,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312204,47.495174,19.049603,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550617,19.042112,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887773,47.52725,19.00774,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369795971,47.537994,19.116682,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47347,19.02779,,,
V1505,TW 6000,TRAM,BKK_C369795964,47.542263,19.121302,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887787,47.511406,19.033358,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087192,47.48677,18.954166,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824111,47.59865,19.054388,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369795957,47.518654,19.112247,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232145,47.539787,19.046345,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325460,47.54501,19.138876,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697912589,47.480568,19.126326,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268954,47.48895,19.06114,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369796556,47.482918,19.130873,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47326,19.0287,,,
V1511,TW 6000,TRAM,BKK_C369799583,47.526234,19.10499,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454329,47.5399,19.046753,29,Hűvösvölgy,Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268917,47.52378,19.058062,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325450,47.52264,19.102179,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-_F_8qOVgTlG6Sr8JAtgt-A,47.473827,19.027977,,,
V1461,Ganz csuklós,TRAM,BKK_C36350449,47.46571,19.021908,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816510,47.548473,19.029068,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,,47.467304,19.043783,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541125,47.46862,19.107609,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541176,47.494785,19.140127,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.428505,19.156553,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.496,19.071547,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813318,47.48221,19.03015,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.49522,19.02486,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169591,47.46311,19.147066,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427677,19.157997,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30886_227,47.46973,19.070112,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591422,47.43565,19.133818,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.52775,19.036888,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482353,47.519253,19.038229,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482350,47.50737,19.039213,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132433,47.507675,19.024586,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285369,47.507587,19.022955,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887790,47.506657,19.038889,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776378,47.452606,19.156273,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591443,47.47008,19.127298,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321702,47.516293,19.003948,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.478474,19.151585,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.49811,18.989618,212,Svábhegy,Boráros tér H
V4338,Tátra T5C5K,TRAM,BKK_C3474321925,47.542393,18.964857,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,,47.518192,18.992653,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221261,47.542793,18.964846,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310946,47.542793,18.964207,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.507317,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221148,47.566933,18.909756,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221149,47.566814,18.910107,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59689,18.953087,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321691,47.51751,18.987087,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454314,47.542706,18.96475,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507168,18.921606,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311240,47.578213,18.938282,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078128,47.517803,18.923838,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599125,18.96388,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078460,47.52026,18.938856,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311247,47.590836,18.936646,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078129,47.521736,18.96801,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078459,47.52826,18.952032,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596893,18.953043,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907843,47.518475,18.985252,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078300,47.50716,18.921469,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310953,47.542824,18.96424,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50728,18.92156,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078458,47.517544,18.993826,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311252,47.565403,18.957623,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.520138,18.938723,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907874,47.5077,18.924086,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.520954,18.991634,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221151,47.542683,18.964378,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.54327,18.96432,,,
V4152,Tátra T5C5K,TRAM,,47.517654,18.994352,,,
V4139,Tátra T5C5K,TRAM,BKK_C3474352043,47.526123,18.985943,56,Városház tér,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132431,47.51285,18.995003,156,Dániel út,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C344951067,47.549805,18.963118,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454312,47.528515,18.997023,29,Hűvösvölgy,Szentlélek tér H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542079,47.521805,18.997532,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590193,47.542877,18.964254,157,"Solymár, Kerekhegy",Hűvösvölgy
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951073,47.55527,18.965881,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131311232,47.596916,18.953005,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.543175,18.964525,257,Hűvösvölgy,Pesthidegkút
STZ863,Mercedes-Benz eCitaro,BUS,,47.50781,18.924294,,,
V4070,Tátra T5C5K,TRAM,BKK_C3474324700,47.54303,18.964415,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,,47.51824,18.992922,,,
V4050,Tátra T5C5K,TRAM,,47.518673,18.99292,,,
V4024,Tátra T5C5K,TRAM,,47.517963,18.993458,,,
V4030,Tátra T5C5K,TRAM,BKK_C3474323758,47.536446,18.975668,56A,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.547577,18.953625,157,"Solymár, Kerekhegy",Hűvösvölgy
