licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.520008,19.11012,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-HYT4Ps11TN2IcFKG7kkg_A,47.468704,19.06802,,,
NCA519,MERCEDES Conecto csuklós,BUS,,47.458523,19.027693,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.519867,19.112885,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.524376,19.022703,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.51552,19.118774,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992221,47.50016,19.109259,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.492638,19.053804,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556813,47.573017,19.04853,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439712,47.525192,19.156263,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744919,47.510662,19.081558,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,,47.532047,19.17648,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117708,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439719,47.523777,19.15698,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755252,47.46504,19.126171,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321240,47.50768,19.024914,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439710,47.500305,19.135248,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.285507,18.96164,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49183,19.11549,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885746,47.50771,19.037195,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910116,47.462845,19.149824,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855960,47.485752,19.093111,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321262,47.519886,19.0288,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321266,47.51087,19.056559,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696556,47.540142,19.04647,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49166,19.118074,,,
V4346,Tátra T5C5,TRAM,BKK_C3489317588,47.47275,19.096195,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.474396,19.026394,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.517166,19.062195,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.491135,19.013577,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C3732298,47.514137,19.058325,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086427,47.50321,19.00291,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322125,47.499485,19.05497,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C352453613,47.56516,19.100542,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086433,47.499233,19.024181,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732284,47.48989,19.061663,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,,47.48306,19.052992,,,
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.46204,19.048307,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.547485,19.141905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474457,19.025549,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638193,47.47681,19.05892,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322100,47.51769,19.060158,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732294,47.505177,19.054935,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522218,47.43281,19.261627,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.462383,19.150007,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42668,19.158237,,,
V7681,T5C5T,TRAM,,47.489525,19.090363,,,
V7680,T5C5T,TRAM,,47.49071,19.088736,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.593826,19.35764,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.33723,19.037722,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522226,47.444626,19.212168,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522212,47.462234,19.16555,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522216,47.435192,19.22687,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669223,47.464245,19.126986,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.442,19.07232,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.52448,19.118471,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766374,47.479553,19.261633,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697547,47.4647,19.126614,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.4908,19.326622,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.455715,19.113699,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.44285,19.081846,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561003,47.43082,19.070549,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.500828,19.137028,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.37573,19.223015,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-IaseD8M7QjOuzN4z-HKLsA,47.4223,19.069763,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620113,47.41519,19.186796,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.47423,19.028988,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.405582,19.188637,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473343,19.027662,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427006,19.15926,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559101,47.437965,19.134346,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086445,47.486774,18.954887,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44712,19.19157,,,
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086442,47.49961,18.97311,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638181,47.486763,19.024868,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C3638166,47.490894,19.01615,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.550617,19.04164,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377196,47.41039,19.184025,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,,47.49749,18.96391,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4287,19.16611,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474598,19.028397,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629257,47.47422,19.161997,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991185,47.519833,19.112806,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497604,18.963701,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669221,47.388855,19.206087,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.39659,19.19582,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.463978,19.12706,94M,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669222,47.423504,19.160336,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669271,47.44354,19.130774,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.387173,19.024609,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.479736,19.255665,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.497223,19.137774,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19072_155,47.553352,19.271091,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C3425542,47.490295,19.110056,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255721J,47.476677,19.076828,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.487167,19.213276,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656283,47.479813,19.255358,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.401314,19.189507,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646971,47.37979,19.12987,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.479614,19.067217,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.483612,19.127707,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376698620,47.413765,19.172867,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.430805,19.071022,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.501957,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3533714,47.338062,19.039476,280,Bányató út,"Lakihegy, Cseresznyés utca"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.42586,19.157484,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.39562,19.100163,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.409115,19.063272,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646981,47.44871,19.104307,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.48738,19.28709,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,,47.464718,19.12329,,,
V1523,TW 6000,TRAM,,47.518703,19.11208,,,
V1526,TW 6000,TRAM,,47.5184,19.111473,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,,47.51857,19.11174,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30073_250,47.431595,19.067696,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C3697937,47.48427,19.116829,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.5295,19.107796,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.519276,19.11257,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C1932531,47.541603,19.121601,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368588,47.5606,19.119661,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C3425592,47.4735,19.174234,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C3697915,47.49594,19.072104,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.483204,19.131,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.518776,19.11213,,,
V1528,TW 6000,TRAM,BKK_C3697913251,47.500214,19.137314,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.027023,,,
V1501,TW 6000,TRAM,BKK_C1932512,47.517666,19.093296,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726842,47.485718,19.061922,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932534,47.51747,19.093689,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381101,47.479557,19.067902,212,Svábhegy,Boráros tér H
V1503,TW 6000,TRAM,BKK_C1932528,47.5399,19.144772,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.45559,19.113428,,,
V1500,TW 6000,TRAM,,47.51999,19.112679,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548210,47.54997,19.042215,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.534443,19.112482,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567627,19.032906,,,
V1505,TW 6000,TRAM,BKK_C3697999,47.542175,19.121237,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550343,19.041584,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.563705,19.0305,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368248,47.597828,19.05388,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823219,47.539803,19.046368,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_V1512-x9Yv4htaSZC6VhDtbmwtsA,47.518665,19.112213,,,
V1515,TW 6000,TRAM,BKK_C1932538,47.52636,19.105185,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697951,47.502876,19.136683,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473736,19.02799,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.48009,19.125635,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992601,47.57169,19.006838,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.514904,19.119888,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932527,47.5433,19.122381,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,BKK_C36350723,47.497326,19.055658,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.527733,19.03752,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.502434,19.136856,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515725,47.442863,19.140053,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.46501,19.122854,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.495914,19.071915,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.495064,19.023394,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158014,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42232,19.133425,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559312,47.531315,19.020975,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42653,19.158384,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548212,47.50594,19.038527,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548215,47.529057,19.039043,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713237,47.50746,19.02496,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629251,47.484,19.144602,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528511,47.51438,19.01552,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427063,19.159609,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885753,47.52947,19.015871,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367766,47.45426,19.152466,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321254,47.509888,19.009106,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.470882,19.126135,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426765,19.159273,,,
V4337,Tátra T5C5K,TRAM,,47.517704,18.992678,,,
V4318,Tátra T5C5K,TRAM,,47.51804,18.993305,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907810,47.523758,18.961626,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,,47.51789,18.992977,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131361,47.542793,18.96483,64A,"Solymár, Templom tér",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,,47.517925,18.99229,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522112,47.54645,18.960497,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59686,18.95334,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907816,47.513466,18.932486,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522113,47.542484,18.94836,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.575687,18.892172,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522110,47.571648,18.898409,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516556,18.97629,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713225,47.510376,18.97539,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811,47.517963,18.988695,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.550804,18.961643,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543316,18.964682,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50729,18.921587,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078337,47.507614,18.923847,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131374,47.591385,18.929523,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507175,18.921663,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132128,47.571903,18.944765,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078336,47.52597,18.95628,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507095,18.921577,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131364,47.542812,18.964201,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.519966,18.974901,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132136,47.56533,18.957867,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53763,18.965117,,,
V4163,Tátra T5C5K,TRAM,,47.518253,18.993038,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474347132,47.52258,18.989574,56,Városház tér,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,,47.51801,18.992895,,,
V4124,Tátra T5C5K,TRAM,,47.518147,18.992596,,,
V4120,Tátra T5C5K,TRAM,BKK_C34743211,47.543285,18.964289,56,Városház tér,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,,47.51773,18.993227,,,
V4115,Tátra T5C5K,TRAM,,47.53954,18.97013,,,
V4111,Tátra T5C5K,TRAM,BKK_C34743204,47.542976,18.964378,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713221,47.511684,18.99767,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449531,47.563015,18.962784,57,Hűvösvölgy,Remetekertváros
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759016,47.54936,18.94843,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089274,47.583843,18.99929,218,"Solymár, Auchan áruház",Szentlélek tér H
