licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21089_390,47.390846,19.114223,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.116337,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886352,47.512165,19.030262,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011672,47.462635,19.150082,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548267,47.512486,19.049976,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321678,47.517258,19.005327,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56743,19.029821,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321686,47.5147,19.03838,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422140,47.509216,19.129007,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.47565,19.041073,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093553,47.495045,19.019253,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,,47.49811,18.989609,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221632,47.50835,19.055038,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221691,47.49486,19.05972,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474339995,47.509007,19.016388,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087176,47.48679,18.953981,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221773,47.47906,19.089775,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C3760812822,47.49961,18.973778,21A,Széll Kálmán tér M,Normafa
V4344,Tátra T5C5K,TRAM,BKK_C35245116,47.546284,19.089071,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087240,47.507168,19.022982,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222486,47.50819,19.055029,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474323653,47.507572,19.02213,56,Városház tér,Hűvösvölgy
V4349,Tátra T5C5,TRAM,,47.462967,19.023127,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998826,47.473656,19.035774,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221620,47.494034,19.060146,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811077,47.478306,19.031769,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21019_389,47.36271,19.088566,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221679,47.498726,19.054914,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221612,47.485035,19.07239,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522580,47.42125,19.260357,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811878,47.38926,19.162014,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522568,47.462814,19.149673,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221630,47.502937,19.054825,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11032_151,47.504154,19.14329,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H211111_391,47.313007,18.973883,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522582,47.424335,19.26494,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522586,47.437176,19.224358,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522598,47.462894,19.149612,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561492,47.431,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669301,47.455338,19.114264,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,,47.401695,19.015358,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663528,47.50153,19.136312,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975653,47.42985,19.168629,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663548,47.480965,19.250347,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-bPICN5S_RC6sJ-ugcR17-A,47.456173,19.143192,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663532,47.501263,19.135622,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.415234,19.080347,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561503,47.430824,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663610,47.48806,19.18502,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.475155,19.069967,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361856,47.43126,19.06783,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087290,47.49018,18.960566,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199663,47.47243,19.021528,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669251,47.43327,19.146769,89E,"Gyál, Bem József utca",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.487038,19.022934,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585141,47.441784,19.181742,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473797,19.027996,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591401,47.49608,19.071295,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087212,47.49162,18.963774,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD595-zuPtVLeuTX27xNVfpdEpyQ,47.4261,19.158464,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811100,47.492947,19.016827,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.527107,19.038399,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087283,47.497715,18.98934,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773049,47.4444,19.097172,119,Zodony utca,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590--Bg8zVDMRBSbwILSpngZRg,47.482494,19.127354,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292557,47.48585,19.130842,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4711_25,47.585693,19.044636,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-2_NC0g1CTkaFqYzcmley0Q,47.480766,19.093338,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811096,47.502827,19.005844,212,Svábhegy,Boráros tér H
V1546,TW 6000,TRAM,BKK_C369795356,47.542328,19.121807,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669169,47.444805,19.129135,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663578,47.493332,19.336771,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47266,19.097263,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669137,47.37832,19.219261,94E,"Gyál, Vecsési út",Határ út M
V1543,TW 6000,TRAM,,47.465195,19.12223,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141872,47.42141,19.06542,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48882,19.217754,,,
V1538,TW 6000,TRAM,BKK_C342551611,47.4901,19.104092,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.491627,19.145546,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663590,47.48094,19.265425,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511492,47.473423,18.992798,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933268,47.428677,19.154316,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696110,47.464275,19.127098,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933259,47.404007,19.186033,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219185,47.467033,19.15306,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669341,47.464245,19.127003,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.500526,19.081923,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141862,47.359188,19.030075,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381936,47.373173,19.044973,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361904,47.39569,19.100122,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933253,47.456783,19.112917,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693911,47.4351,19.100216,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364696467,47.378338,19.130531,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-u5nk4NaWTAy__y-3nY49AA,47.45801,19.029743,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663572,47.48857,19.340828,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,,47.46634,19.122786,,,
V1523,TW 6000,TRAM,BKK_C369795377,47.51906,19.11287,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C19325435,47.5399,19.11925,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325429,47.526543,19.105238,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325445,47.531944,19.110205,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913233,47.507095,19.133091,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669300,47.443348,19.131157,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325432,47.536755,19.114857,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551394,47.475082,19.178225,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.505127,19.19579,,,
V1536,TW 6000,TRAM,BKK_C369795350,47.54183,19.121147,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369795338,47.521317,19.105886,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,,47.51855,19.11174,,,
V1528,TW 6000,TRAM,BKK_C369794840,47.51481,19.120035,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911802,47.498463,19.075525,110,Bosnyák tér,Thomán István utca
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268892,47.537952,19.06191,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325442,47.542183,19.122282,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811108,47.477104,19.033775,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-AoLUZ8gLSPWwfu6S9jqGHw,47.56187,19.03009,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132398,47.507557,19.023289,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.42606,19.158518,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924355,47.44017,19.104652,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369795950,47.491745,19.138996,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312202,47.54871,19.073458,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482285,47.529022,19.039024,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369794833,47.493603,19.141329,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886308,47.530056,19.007633,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369794826,47.480686,19.126505,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886381,47.514053,19.026825,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087192,47.486866,18.953741,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1507,TW 6000,TRAM,BKK_C369795936,47.517128,19.116114,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886342,47.56774,19.028696,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824111,47.597813,19.053885,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369795957,47.481785,19.127092,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232139,47.55384,19.040382,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51817,19.111193,,,
V1515,TW 6000,TRAM,BKK_C19325438,47.54215,19.14091,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697912587,47.535995,19.114105,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268806,47.47998,19.066328,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369795345,47.532513,19.110664,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-4RzTpWJ3SnqI0_ECVbYwqA,47.47373,19.027998,,,
V1511,TW 6000,TRAM,BKK_C369795391,47.491325,19.138487,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268914,47.51095,19.051672,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312072,47.498497,19.047348,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350419,47.475098,19.039877,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816510,47.453182,19.038889,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816532,47.458603,19.04079,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541122,47.51779,19.093142,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.471554,19.158981,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541083,47.457012,19.113174,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591236,47.459496,19.126545,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813311,47.49003,19.024075,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312144,47.52452,19.079298,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169583,47.454018,19.169853,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591201,47.49542,19.074509,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482283,47.51059,19.038385,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248428,47.426437,19.158785,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482349,47.550804,19.042164,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132412,47.507656,19.024899,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46217,19.165884,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285359,47.50749,19.024387,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886387,47.51113,19.034538,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776367,47.439007,19.17211,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321659,47.523724,19.023376,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591222,47.472485,19.12385,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169580,47.457413,19.162062,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811069,47.47954,19.067911,212,Svábhegy,Boráros tér H
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907872,47.523563,18.962103,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221228,47.57174,18.898285,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310944,47.590565,18.936476,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078181,47.52673,18.948397,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54308,18.964024,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221138,47.560734,18.917883,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221134,47.551777,18.96386,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,BKK_C3474323667,47.520866,18.991713,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454307,47.5432,18.963932,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454309,47.526417,18.983519,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078295,47.51899,18.938042,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310924,47.599686,18.96105,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310954,47.543243,18.963991,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310936,47.581593,18.93892,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078286,47.50727,18.92156,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078455,47.506966,18.921782,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078294,47.51681,18.93596,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221141,47.54247,18.947979,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078126,47.52172,18.968052,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078285,47.50706,18.92157,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310949,47.56453,18.960243,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078293,47.507248,18.921495,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078290,47.507153,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907841,47.501556,18.918924,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310943,47.591343,18.929518,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078454,47.51657,18.935717,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
