licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51292,19.064344,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.504955,19.136675,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321726,47.514706,19.040028,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.51059,19.055208,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.500042,19.106579,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,,47.490906,19.089022,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093588,47.509567,19.013548,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812428,47.47955,19.067917,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.519054,19.06105,,,
V4347,Tátra T5C5K,TRAM,BKK_C3474333747,47.508198,19.021166,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221835,47.48952,19.06211,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087332,47.507366,19.022635,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221774,47.48591,19.069538,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087328,47.503098,19.002392,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221815,47.508827,19.054922,M3,Lehel tér M,Nagyvárad tér M
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474525,19.027012,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.547485,19.141912,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811132,47.4979,18.989475,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21288_390,47.360134,19.077679,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221827,47.504467,19.054903,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221760,47.4941,19.05997,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522610,47.432816,19.262745,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.479412,19.067406,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.458027,19.176428,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221778,47.508816,19.054865,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.426964,19.10334,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10383_93,47.595413,19.29983,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522584,47.462345,19.150663,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522622,47.45615,19.183048,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45264,19.1562,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669172,47.436714,19.143393,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.442307,19.08248,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663638,47.464226,19.321299,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975687,47.439156,19.166618,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.49064,19.170015,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663662,47.48211,19.244293,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.46283,19.149471,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561516,47.421455,19.068045,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.490288,19.151651,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.475353,19.098919,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-hjcOrKkhSo6Zc6YkL6a5fw,47.42625,19.072193,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199735,47.467007,19.016397,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.46462,19.127132,89E,"Gyál, Bem József utca",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585157,47.416782,19.251753,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591404,47.4755,19.119747,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087308,47.49843,18.98091,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811121,47.491776,19.016386,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.550606,19.042114,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087343,47.502056,19.024496,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773084,47.444317,19.096876,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.5,19.105753,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474667,19.029,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292578,47.481915,19.128595,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4741_25,47.58432,19.044312,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-seCi-_3VSBSJwmb4lRX-eQ,47.478085,19.15203,85E,Kőbánya-Kispest M,Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.47669,19.035702,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669173,47.39061,19.21699,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501278,19.13562,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669253,47.388435,19.206709,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY722-VPcuHGEuS6qSRgOJTb8kOQ,47.589245,19.150377,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.384113,19.016417,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1538,TW 6000,TRAM,BKK_C342551414,47.495995,19.071796,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342551420,47.49061,19.113249,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.49143,19.323532,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.49564,19.0651,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933271,47.473526,19.071445,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910533,47.433624,19.097767,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.462788,19.080206,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.42442,19.069893,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.469593,19.108147,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.54727,19.141832,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141865,47.43083,19.071375,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.494007,19.10924,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.45437,19.140236,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933286,47.412556,19.174622,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.412422,19.0676,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.46431,19.127073,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.500988,19.136316,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369795380,47.48035,19.125952,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325459,47.534454,19.11242,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325453,47.518974,19.091293,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325469,47.54636,19.12658,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913235,47.49185,19.139011,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669343,47.46423,19.126991,94E,"Gyál, Vecsési út",Határ út M
V1537,TW 6000,TRAM,BKK_C342551682,47.491768,19.138294,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_V1536-qu9uB6Z6QciiuuNw2vOhdw,47.513355,19.1227,,,
V1531,TW 6000,TRAM,BKK_C369796549,47.530254,19.108568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_V1532-9duuyhItS9WDNJJN-cpgBA,47.480614,19.126396,,,
V1528,TW 6000,TRAM,BKK_C369795978,47.542305,19.121786,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268974,47.479797,19.066505,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C193251139J,47.51844,19.111788,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811109,47.476635,19.059252,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816891,47.505806,19.02192,129,Szent Ferenc Kórház,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132416,47.507584,19.022755,156,Dániel út,Széll Kálmán tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.415688,19.133318,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312204,47.495495,19.022024,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482355,47.510933,19.038416,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887773,47.507046,19.039232,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C3697914052,47.538258,19.116974,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369795966,47.52133,19.10588,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087350,47.4982,18.981956,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568546,19.029833,,,
V1513,TW 6000,TRAM,BKK_C369795957,47.518707,19.112223,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232145,47.553837,19.040394,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325462,47.542255,19.1409,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369796570,47.492023,19.139452,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268954,47.50504,19.052423,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369796556,47.51441,19.12081,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.474113,19.028189,,,
V1511,TW 6000,TRAM,BKK_C369799583,47.50671,19.13369,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454329,47.528683,19.026947,29,Hűvösvölgy,Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268917,47.50191,19.049023,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325472,47.522175,19.101315,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47348,19.027704,,,
V1461,Ganz csuklós,TRAM,BKK_C36350451,47.477684,19.047174,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.532463,19.036505,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640-20211020-02,47.4403,19.035553,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541125,47.44373,19.09637,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.428505,19.15655,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541176,47.522198,19.102764,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.496624,19.070822,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813318,47.50287,19.005833,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ004-1q-Z5QEFRu6lJ-6_uMmsVg,47.47383,19.027945,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169591,47.440952,19.18485,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427677,19.158026,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30914_250,47.421757,19.066338,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.52774,19.03688,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.160522,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482354,47.508675,19.039206,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482350,47.546974,19.043062,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285376,47.51758,19.011967,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887790,47.52171,19.020483,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776378,47.44183,19.181534,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.507576,19.023209,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591443,47.435955,19.131926,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43003,19.168839,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.49812,18.989607,212,Svábhegy,Boráros tér H
V4337,Tátra T5C5K,TRAM,BKK_C3474324714,47.54296,18.964397,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474324721,47.543327,18.964277,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C3474323662,47.53947,18.970478,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221153,47.542686,18.964388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311262,47.567116,18.954386,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.507187,18.921656,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221148,47.543053,18.964077,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221150,47.573368,18.896229,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,BKK_C3474323669,47.52432,18.987612,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507244,18.921347,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311240,47.542824,18.964212,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078184,47.521587,18.96858,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599697,18.961042,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311249,47.586876,18.93757,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078130,47.517166,18.98822,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.512096,18.92756,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596912,18.953041,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907843,47.501526,18.918978,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078462,47.507004,18.921543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310953,47.543278,18.964,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507282,18.921558,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078461,47.518215,18.937416,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078305,47.523743,18.961626,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311252,47.59132,18.92987,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.50719,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907874,47.517544,18.992962,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221151,47.559082,18.920504,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078304,47.51532,18.934393,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,BKK_C3474332601,47.542038,18.964931,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,,47.54328,18.964212,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132436,47.51284,18.995016,156,Dániel út,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C35816886,47.524456,18.979982,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C344951082,47.550343,18.962318,257,Hűvösvölgy,Pesthidegkút
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590193,47.56613,18.942911,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969217,47.508514,18.9258,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089227,47.59636,18.971636,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951073,47.54257,18.964407,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131311232,47.596897,18.952991,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.54317,18.96452,257,Hűvösvölgy,Pesthidegkút
V4070,Tátra T5C5K,TRAM,BKK_C3474324700,47.51691,18.998058,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,,47.518074,18.993025,,,
V4075,Tátra T5C5K,TRAM,BKK_C3474324707,47.53366,18.978878,56A,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.542786,18.964806,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542141,47.523773,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590192,47.547688,18.95373,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-FmlZanpmR-qMd7o94TkyFw,47.547817,18.953814,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542450,47.522247,18.996902,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542896,18.964636,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454325,47.526386,18.983595,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951085,47.542984,18.964205,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454319,47.542694,18.96432,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,,47.518345,18.99321,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321710,47.51653,18.976217,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951079,47.557816,18.966856,57,Hűvösvölgy,Remetekertváros
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.51648,18.990791,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087391,47.500774,18.965778,21A,Széll Kálmán tér M,Normafa
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887787,47.533615,18.993484,11,Nagybányai út,Batthyány tér M H
