licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.115105,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.52104,19.114006,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-HYT4Ps11TN2IcFKG7kkg_A,47.468807,19.10341,,,
NCA519,MERCEDES Conecto csuklós,BUS,,47.458527,19.027695,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.53202,19.128292,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.513866,19.034016,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991191,47.520523,19.113726,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992221,47.48541,19.124979,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.48867,19.031916,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562106,47.48315,19.239092,97E,Rákoskert sugárút,Örs vezér tere M H
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556813,47.58552,19.051472,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439712,47.512024,19.167433,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744919,47.519215,19.07164,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,,47.541515,19.152575,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49223,19.117676,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439719,47.532005,19.144754,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755252,47.463966,19.126911,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321240,47.514507,19.001667,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439710,47.500298,19.135265,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.313034,18.973896,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49186,19.115503,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885766,47.506664,19.038836,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910289,47.46288,19.149206,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855960,47.49052,19.08526,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321262,47.520172,19.010666,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321266,47.51467,19.036663,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696556,47.54796,19.03069,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491577,19.118114,,,
V4346,Tátra T5C5,TRAM,BKK_C3489317588,47.48622,19.107601,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.474392,19.026388,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.517136,19.062178,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.474773,19.027937,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.503258,19.000525,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C3732298,47.499504,19.054773,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086427,47.497383,18.989264,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322125,47.515137,19.059376,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C352453613,47.57602,19.115711,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086435,47.506615,19.023825,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732284,47.482224,19.08049,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.464302,19.028885,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.547485,19.141878,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.47423,19.029001,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638193,47.476685,19.035704,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322100,47.508076,19.055017,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732294,47.49379,19.060228,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522220,47.425915,19.262085,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.462337,19.150057,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.429005,19.15039,,,
V7680,T5C5T,TRAM,,47.490757,19.088802,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.33373,19.004114,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.59898,19.350105,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522226,47.42775,19.235025,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522212,47.462658,19.150091,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522216,47.44776,19.207264,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669223,47.45381,19.111988,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.43223,19.070507,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.51187,19.099415,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766374,47.491226,19.294016,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697577,47.464535,19.126732,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.491108,19.300566,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.471737,19.098967,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.44285,19.081827,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561003,47.41918,19.065687,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.50154,19.136314,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.392803,19.200832,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-IaseD8M7QjOuzN4z-HKLsA,47.400604,19.095388,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620113,47.399174,19.204985,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.473724,19.029018,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.41398,19.172615,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.47333,19.027668,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42709,19.157896,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559102,47.432766,19.132921,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086445,47.498062,18.964003,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.457535,19.178158,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638181,47.49491,19.019073,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C3638166,47.485447,19.02505,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.55063,19.041656,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377196,47.41378,19.20146,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,,47.49748,18.963867,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.437138,19.18379,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473557,19.028566,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629259,47.468872,19.170166,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991185,47.516415,19.10713,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497627,18.96369,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766970,47.384495,19.20403,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.409176,19.179148,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669272,47.46425,19.126982,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669222,47.408226,19.18036,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669271,47.431263,19.15114,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.382786,19.012913,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.483665,19.237011,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.49159,19.166573,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19072_155,47.53953,19.24976,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C3425542,47.49173,19.090654,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255721J,47.479557,19.090195,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.483925,19.23514,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656283,47.48237,19.243233,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.384804,19.21104,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646971,47.378284,19.121294,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.46794,19.075779,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.48281,19.127846,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376698620,47.39292,19.20062,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.4308,19.07103,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.50198,19.136196,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3533715,47.348858,19.044296,280,Bányató út,"Lakihegy, Cseresznyés utca"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.441154,19.134882,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.39871,19.106096,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.409954,19.060127,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646981,47.436523,19.098673,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.47888,19.259924,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,,47.465702,19.124966,,,
V1523,TW 6000,TRAM,,47.51874,19.112144,,,
V1526,TW 6000,TRAM,,47.51836,19.111217,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,,47.518833,19.112062,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30073_250,47.458183,19.07109,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C3697937,47.48847,19.10038,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.52124,19.106258,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.523872,19.103033,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C1932531,47.544907,19.139185,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368588,47.549355,19.121769,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C3425592,47.475452,19.17818,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.49368,19.081892,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.492233,19.14104,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.518867,19.112337,,,
V1528,TW 6000,TRAM,BKK_C3697913251,47.487045,19.13339,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47419,19.027803,,,
V1501,TW 6000,TRAM,BKK_C1932540,47.519035,19.091293,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726842,47.49553,19.05282,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932534,47.530113,19.108461,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381101,47.479557,19.067892,212,Svábhegy,Boráros tér H
V1503,TW 6000,TRAM,BKK_C1932530,47.545033,19.139038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.475506,19.098778,,,
V1500,TW 6000,TRAM,,47.520008,19.112673,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548210,47.551464,19.041908,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.542427,19.121782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567627,19.032904,,,
V1505,TW 6000,TRAM,BKK_C36979100,47.541,19.120756,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885771,47.548527,19.043163,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549755,19.04289,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368248,47.597847,19.053871,243,Békásmegyer H,Pince köz
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491974,19.117607,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823219,47.549477,19.043655,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51877,19.11214,,,
V1515,TW 6000,TRAM,BKK_C1932538,47.539722,19.11908,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697951,47.49137,19.138481,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473724,19.028006,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.480095,19.12561,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992601,47.5717,19.006838,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.505726,19.1354,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932527,47.534935,19.112894,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,BKK_C36350573,47.497227,19.055634,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.54362,19.030064,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.51162,19.125685,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515725,47.452583,19.142948,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.46485,19.123049,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.495823,19.071823,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.497017,19.033705,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158033,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30177_250-20211020-02,47.427998,19.06742,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.422318,19.133467,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559316,47.52776,19.036692,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426502,19.158417,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548212,47.51372,19.039621,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548215,47.51546,19.039305,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713237,47.509594,19.014029,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629251,47.485744,19.130184,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528511,47.52152,19.006113,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.159603,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885753,47.525486,19.009615,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367766,47.461716,19.150337,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321254,47.50755,19.023346,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.481995,19.104237,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426865,19.159184,,,
V4337,Tátra T5C5K,TRAM,,47.516106,18.99891,,,
V4318,Tátra T5C5K,TRAM,,47.51806,18.993351,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907810,47.5207,18.93885,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131361,47.542797,18.964823,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522112,47.543083,18.96463,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59686,18.953379,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907816,47.50158,18.91887,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522113,47.565407,18.91238,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522116,47.575947,18.884449,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522110,47.5483,18.936008,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516453,18.97634,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713227,47.51046,18.9751,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811,47.52174,18.967981,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.58201,18.939062,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.56608,18.956469,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078338,47.507072,18.921465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078337,47.52096,18.939077,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131374,47.58157,18.9389,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50729,18.921564,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078345,47.50727,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078940,47.516064,18.999527,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132128,47.561752,18.963722,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078336,47.517647,18.99493,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51401,18.923069,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5068,18.921177,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131364,47.543312,18.963892,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149699,47.50731,18.921621,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132136,47.58223,18.939156,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.55909,18.92052,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474347132,47.51555,18.999908,56,Városház tér,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,,47.51784,18.993036,,,
V4131,Tátra T5C5K,TRAM,,47.51768,18.993946,,,
V4115,Tátra T5C5K,TRAM,,47.543316,18.96423,,,
V4111,Tátra T5C5K,TRAM,BKK_C34743204,47.538193,18.973593,61,Móricz Zs. körtér M,Hűvösvölgy
