licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48631,19.189531,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975717,47.437054,19.1714,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.475227,19.09854,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.434746,19.08205,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.464603,19.127182,89E,"Gyál, Bem József utca",Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.436962,19.112698,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507614,19.112608,,,
NCA494,MERCEDES Conecto csuklós,BUS,,47.44231,19.08234,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.439068,19.138052,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,,47.442303,19.082449,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169595,47.44034,19.18466,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.49814,18.98959,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663712,47.491985,19.318602,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500206,19.135603,97E,Rákoskert sugárút,Örs vezér tere M H
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C363811093,47.473488,19.027697,212,Svábhegy,Boráros tér H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585158,47.428326,19.22038,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473698,19.028038,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507435,19.039223,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268911,47.479904,19.066383,15,Gyöngyösi utca M,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087375,47.504784,19.024426,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201842,47.43192,19.183672,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.475674,19.101234,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42695,19.160757,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4741_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C3781025700,47.492325,19.142153,85,Kőbánya-Kispest M,Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087344,47.497448,18.989779,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669173,47.434013,19.147797,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669196,47.39956,19.191881,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.487904,19.28775,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,BKK_C175521272,47.43141,19.114017,52,"P.erzsébet, Pacsirtatelep",Határ út M
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10417_146,47.51962,19.217846,H8,Gödöllő,Örs vezér tere
V1543,TW 6000,TRAM,BKK_C175521274,47.46052,19.131618,42,"Kispest, Tulipán utca",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.430817,19.07108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.49766,19.142782,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50128,19.135628,,,
V1540,TW 6000,TRAM,BKK_C175521276,47.43555,19.109373,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.484512,19.228529,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.498684,19.137476,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.479603,19.067225,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.37831,19.130451,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669254,47.414677,19.171589,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.435585,19.109505,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.50764,19.112654,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.50412,19.089163,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.112719,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506966,19.111382,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.45211,19.109446,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.386368,19.209322,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.43671,19.097689,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.440296,19.104855,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.41001,19.111444,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521285,47.463615,19.126406,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1526,TW 6000,TRAM,BKK_C369796577,47.514347,19.120888,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796325,47.52112,19.106766,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1527,TW 6000,TRAM,BKK_C19325478,47.522396,19.101648,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369795966,47.48529,19.131628,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C369799583,47.48017,19.12565,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
V1534,TW 6000,TRAM,BKK_C19325462,47.51901,19.091295,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1536,TW 6000,TRAM,BKK_V1536-a3yufvP1QWKGZWRIbENEOg,47.518375,19.111963,,,
V1528,TW 6000,TRAM,BKK_C19325475,47.54483,19.124605,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_1634662889519,47.4901,19.023685,212,Svábhegy,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325472,47.53917,19.14497,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.47445,19.045195,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-zUU8cf5vTxm-84DCPx6RLg,47.568382,19.029572,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.511612,19.05642,,,
V1504,TW 6000,TRAM,BKK_C19325465,47.54143,19.120996,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796556,47.542297,19.121758,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.47382,19.027966,105,Gyöngyösi utca M,Apor Vilmos tér
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.42671,19.157742,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268932,47.508827,19.049606,115,Göncz Árpád városkp. M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.531822,19.04003,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ013-H_xEDkClSwmvFdBNcxHhXw,47.473484,19.027649,,,
V1506,TW 6000,TRAM,BKK_C3697914052,47.505714,19.135334,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56869,19.029634,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.565968,19.023283,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56848,19.029861,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.5212,19.106464,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.490925,19.113138,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824116,47.597836,19.05389,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.539795,19.046349,118,Óbudai autóbuszgarázs,Szentlélek tér H
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132445,47.51143,19.001127,155,Fácános tér,Széll Kálmán tér M
V1508,TW 6000,TRAM,BKK_C369796584,47.488987,19.13582,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C19325469,47.539497,19.1452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1510,TW 6000,TRAM,BKK_C369796570,47.530067,19.108402,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497616,18.963835,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911940,47.49324,19.055777,110,Bosnyák tér,Thomán István utca
V1461,Ganz csuklós,TRAM,BKK_C36350489,47.497543,19.055212,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C349314131J,47.43966,19.035572,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.48291,19.03014,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,,47.465515,19.122572,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157249,47.469112,19.156368,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201830,47.45805,19.176434,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132451,47.507492,19.024977,156,Dániel út,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.527752,19.036882,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.495895,19.072046,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482354,47.550625,19.041668,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42791,19.15792,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482361,47.544117,19.042068,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132435,47.507538,19.023966,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285384,47.507507,19.024866,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887791,47.50983,19.034658,11,Nagybányai út,Batthyány tér M H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816894,47.515312,19.000471,129,Szent Ferenc Kórház,Széll Kálmán tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49535,19.07528,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812428,47.4822,19.030167,212,Svábhegy,Boráros tér H
V4311,Tátra T5C5K,TRAM,,47.51783,18.992718,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313338,47.5914,18.929525,64A,"Solymár, Templom tér",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,,47.51808,18.992598,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221153,47.575768,18.879597,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59532,18.948948,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.50727,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221148,47.54322,18.963959,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474324742,47.54301,18.964388,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078464,47.50707,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4263,Tátra T5C5K,TRAM,BKK_C3474324735,47.53367,18.97888,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.59889,18.96206,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078463,47.517624,18.99505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.56239,18.963247,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311232,47.596878,18.95304,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507168,18.92161,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221155,47.545597,18.963505,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078131,47.518024,18.985247,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.50716,18.921644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.517765,18.923796,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.50727,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907844,47.526478,18.948032,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.524845,18.945192,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078307,47.517155,18.936296,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.582024,18.939049,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.54832,18.935986,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474323690,47.535034,18.977388,61,Móricz Zs. körtér M,Hűvösvölgy
V4163,Tátra T5C5K,TRAM,BKK_C3474333747,47.543224,18.964245,56,Városház tér,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474334898,47.52664,18.985405,56,Városház tér,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,BKK_C348093588,47.518497,18.9933,59,Márton Áron tér,Szent János Kórház
V4127,Tátra T5C5K,TRAM,,47.51775,18.994385,,,
V4132,Tátra T5C5K,TRAM,,47.51794,18.993284,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132441,47.511173,18.972076,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.54851,18.952164,257,Hűvösvölgy,Pesthidegkút
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.53951,18.966543,29,Hűvösvölgy,Szentlélek tér H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089229,47.59636,18.97674,218,"Solymár, Auchan áruház",Szentlélek tér H
V4102,Tátra T5C5K,TRAM,,47.51837,18.99321,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313348,47.542976,18.964096,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.54255,18.9644,157,"Solymár, Kerekhegy",Hűvösvölgy
V4063,Tátra T5C5K,TRAM,BKK_C3474324728,47.516014,18.999168,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474323683,47.542084,18.964901,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,,47.51795,18.992598,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.543163,18.96452,257,Hűvösvölgy,Pesthidegkút
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.523827,18.993242,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590199,47.567707,18.936338,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590194,47.54763,18.95462,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.542908,18.964622,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454335,47.525345,18.993864,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.54281,18.964842,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951085,47.543076,18.964518,57,Hűvösvölgy,Remetekertváros
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.53097,18.99805,11,Nagybányai út,Batthyány tér M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321726,47.516758,18.989605,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.54775,18.954412,57,Hűvösvölgy,Remetekertváros
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.548412,18.964718,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816895,47.5072,18.988197,128,Regőczi István tér,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951082,47.542965,18.964708,257,Hűvösvölgy,Pesthidegkút
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321711,47.515865,18.999737,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811136,47.500187,18.989813,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,,47.50065,18.967884,,,
