licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50698,19.11137,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.43595,19.08621,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.41448,19.17194,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.41993,19.120316,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.426174,19.103466,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.37829,19.121307,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521285,47.44577,19.099672,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1526,TW 6000,TRAM,BKK_C369796577,47.530396,19.108704,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796325,47.503704,19.136463,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1527,TW 6000,TRAM,BKK_C19325478,47.54326,19.122404,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369795966,47.480335,19.126019,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C369796591,47.491753,19.138905,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
V1534,TW 6000,TRAM,BKK_C19325481,47.52279,19.102034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1536,TW 6000,TRAM,BKK_V1536-a3yufvP1QWKGZWRIbENEOg,47.5184,19.111935,,,
V1528,TW 6000,TRAM,BKK_C19325475,47.5392,19.144968,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_1634662889519,47.473938,19.048779,212,Svábhegy,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325474,47.545273,19.138382,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.487167,19.024906,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.501637,19.023882,,,
V1504,TW 6000,TRAM,BKK_C19325465,47.52136,19.099995,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568684,19.029644,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.53835,19.117105,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473244,19.028662,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.428078,19.1595,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268932,47.487957,19.055258,115,Göncz Árpád városkp. M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.551186,19.041798,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697914052,47.48447,19.131382,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031298,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56873,19.029049,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.541492,19.121439,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.490864,19.11309,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824116,47.603024,19.048683,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.55385,19.040377,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1508,TW 6000,TRAM,BKK_C369796584,47.507103,19.133104,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C19325471,47.54108,19.120787,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1510,TW 6000,TRAM,BKK_C369796570,47.54227,19.121744,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497585,18.963829,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911940,47.50237,19.085505,110,Bosnyák tér,Thomán István utca
V1461,Ganz csuklós,TRAM,BKK_C36350489,47.480145,19.051664,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.439957,19.035355,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.506813,19.025246,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543931J,47.46454,19.124287,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157249,47.486942,19.183498,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201830,47.462776,19.149025,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.52777,19.03691,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.49209,19.078974,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482363,47.550644,19.042107,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42793,19.157917,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482361,47.51681,19.038942,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132454,47.50765,19.025274,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285384,47.51796,19.011072,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.50697,19.03923,11,Nagybányai út,Batthyány tér M H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816894,47.50759,19.023115,129,Szent Ferenc Kórház,Széll Kálmán tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.477005,19.1006,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812428,47.49333,19.017248,212,Svábhegy,Boráros tér H
V4318,Tátra T5C5K,TRAM,BKK_C3474324749,47.53196,18.980783,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313338,47.553806,18.96501,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221154,47.568375,18.9065,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.607315,18.942762,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221157,47.54271,18.9644,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474324742,47.516243,18.998854,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078464,47.5236,18.962057,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.596027,18.94982,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.592484,18.9347,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078309,47.517643,18.990604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-UGQZ4_gTT4iCr0t8KWcvzg,47.50716,18.92162,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221155,47.566975,18.90984,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078131,47.513474,18.932497,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50722,18.921392,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.525192,18.945831,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.50698,18.921713,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907844,47.50222,18.916586,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.544495,18.963438,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.5264,18.947966,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.531384,18.977758,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474323690,47.54317,18.964214,61,Móricz Zs. körtér M,Hűvösvölgy
V4142,Tátra T5C5K,TRAM,BKK_C3474323718,47.520206,18.99244,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474334898,47.542015,18.964905,56,Városház tér,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.51764,18.994331,,,
V4132,Tátra T5C5K,TRAM,,47.51784,18.993052,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.542793,18.9642,257,Hűvösvölgy,Pesthidegkút
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.517365,18.923542,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.597557,18.965572,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.50526,18.99103,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087352,47.502193,18.989271,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313348,47.54645,18.96426,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.54255,18.964384,157,"Solymár, Kerekhegy",Hűvösvölgy
V4067,Tátra T5C5K,TRAM,,47.543182,18.96421,,,
V4066,Tátra T5C5K,TRAM,BKK_C3474323711,47.528503,18.983624,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,,47.517918,18.99269,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542463,47.523766,18.9932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.543163,18.96453,257,Hűvösvölgy,Pesthidegkút
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.525322,18.993845,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.567715,18.936338,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590202,47.547,18.957796,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.542896,18.96461,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454335,47.54347,18.96408,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542805,18.964832,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951085,47.542934,18.964722,57,Hűvösvölgy,Remetekertváros
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.516575,18.976742,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.55197,18.964123,57,Hűvösvölgy,Remetekertváros
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.595146,18.941355,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816902,47.52144,18.986084,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816903,47.50947,18.997076,128,Regőczi István tér,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951094,47.56324,18.962633,257,Hűvösvölgy,Pesthidegkút
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087391,47.500347,18.989668,21A,Széll Kálmán tér M,Normafa
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132447,47.511158,18.972109,155,Fácános tér,Széll Kálmán tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132451,47.512848,18.99505,156,Dániel út,Széll Kálmán tér M
