licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816254,47.509842,18.99451,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816260,47.526047,18.97684,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495157,47.55338,18.949203,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132195,47.511154,18.972033,155,Fácános tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321418,47.516426,18.976276,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,BKK_C347439832,47.543243,18.96431,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086832,47.500744,18.965784,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381266,47.505802,18.99515,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759087,47.54304,18.964638,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086867,47.50456,18.998068,21A,Széll Kálmán tér M,Normafa
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541954,47.52118,18.998293,5,"Rákospalota, Kossuth utca",Pasaréti tér
V4102,Tátra T5C5K,TRAM,BKK_C347438668,47.53948,18.970444,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089129,47.594574,18.980036,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495163,47.54302,18.964151,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078228,47.507187,18.921497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
