licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.52146,19.036812,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427418,19.163416,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.465206,19.122015,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.484818,19.217169,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201882,47.445103,19.188784,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49235,19.118206,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132452,47.509926,19.010372,156,Dániel út,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.431084,19.21939,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.480007,19.066317,,,
V4090,Tátra T5C5K,TRAM,,47.5173,19.060766,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.413464,19.160357,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.435703,19.183382,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.527782,19.036907,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.481037,19.106844,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881109,47.505993,19.069462,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482363,47.530167,19.039398,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426453,19.158236,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427876,19.157846,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482362,47.50591,19.038534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285384,47.517036,19.008785,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.45676,19.040218,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.506687,19.038694,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158121,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49131,19.116108,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110078,47.46067,18.956882,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491714,19.116337,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816919,47.504955,19.02039,128,Regőczi István tér,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426476,19.158304,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245283,47.517467,19.060911,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.476974,19.10064,,,
V4065,Tátra T5C5K,TRAM,BKK_C3474323732,47.516068,18.999205,56A,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,BKK_C3474323711,47.543243,18.9642,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313353,47.543247,18.964,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221154,47.543175,18.964441,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597404,18.928137,,,
V4025,Tátra T5C5K,TRAM,,47.517807,18.992617,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078466,47.51191,18.93107,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,BKK_C3474324756,47.516838,18.998102,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221157,47.54746,18.9377,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.523838,18.993242,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542463,47.52123,18.998222,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951103,47.546368,18.96419,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.52857,18.999487,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.543022,18.96405,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.547176,18.956732,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590202,47.570076,18.93207,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454334,47.52255,18.991188,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454335,47.54303,18.964563,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542824,18.964846,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951097,47.56614,18.952147,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.584606,18.939672,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.597824,18.96332,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078309,47.51717,18.936308,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-UGQZ4_gTT4iCr0t8KWcvzg,47.50716,18.921606,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.57574,18.879591,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50748,18.923449,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.52165,18.968359,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.526485,18.948048,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907876,47.501427,18.919176,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078132,47.51718,18.988224,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.51764,18.99508,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.54269,18.964302,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.507072,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.542934,18.964703,57,Hűvösvölgy,Remetekertváros
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.542957,18.96431,56A,Móricz Zs. körtér M,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.536114,18.97607,56A,Móricz Zs. körtér M,Hűvösvölgy
V4142,Tátra T5C5K,TRAM,BKK_C3474323718,47.542,18.964886,61,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,,47.51804,18.993277,,,
V4156,Tátra T5C5K,TRAM,,47.518517,18.992817,,,
V4132,Tátra T5C5K,TRAM,,47.517628,18.99314,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816904,47.5096,18.997751,128,Regőczi István tér,Széll Kálmán tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321738,47.516792,18.99799,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.542797,18.964203,257,Hűvösvölgy,Pesthidegkút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816911,47.526115,18.976776,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951094,47.54364,18.964146,257,Hűvösvölgy,Pesthidegkút
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.52368,18.994255,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087376,47.500294,18.989616,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969224,47.50704,18.921871,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087352,47.50077,18.965769,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313348,47.58649,18.938622,264,"Solymár, PEMÜ",Hűvösvölgy
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132447,47.512848,18.989706,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.542492,18.964363,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132454,47.511814,18.987465,155,Fácános tér,Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812428,47.500214,18.989729,212,Svábhegy,Boráros tér H
