licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MFW514,Volvo szóló autóbusz,BUS,,47.500023,19.106657,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.531864,19.06833,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.49188,19.115772,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397158,47.52754,19.122292,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552215,47.4441,19.111319,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321331,47.511147,19.056808,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567787,19.029644,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.500183,19.13526,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491806,19.115488,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885985,47.50776,19.038322,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854838,47.51114,19.053402,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321347,47.51131,19.05643,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321352,47.51258,19.049461,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965201,47.54011,19.046457,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49142,19.118116,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.475662,19.041212,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.47512,19.102922,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381225,47.50285,19.005814,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.475914,19.100313,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086627,47.503193,19.002897,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.477592,19.101366,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.490692,19.015633,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524543,47.51767,19.063076,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.476246,19.097147,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086643,47.50667,19.022675,21A,Széll Kálmán tér M,Normafa
V4349,Tátra T5C5,TRAM,BKK_C34893170,47.474155,19.097313,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.44151,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474476,19.028765,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381194,47.47489,19.042093,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222328,47.481922,19.080925,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322642,47.508537,19.054974,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522322,47.432877,19.263073,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462593,19.149855,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522300,47.46316,19.14961,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-tU7-eZdbRpOKuGDD9-S__Q,47.46222,19.04405,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322584,47.47876,19.090565,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11272_151,47.59573,19.356958,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H205712_413,47.175587,18.941654,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462685,19.14965,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522330,47.456123,19.183052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522312,47.45284,19.196991,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561109,47.42593,19.069956,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-MOXpKgKvSS-NaCrU0p6DcA,47.45853,19.027494,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663148,47.501522,19.135546,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975219,47.464745,19.126564,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669112,47.464592,19.127146,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443443,19.083471,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.461666,19.150635,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561107,47.40667,19.080702,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.420635,19.164083,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836269,47.462894,19.149721,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620946,47.462543,19.149698,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669113,47.376217,19.222216,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.506424,19.02438,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086653,47.498627,19.023977,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858534,47.43695,19.222683,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086587,47.497696,18.963802,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559417,47.488968,19.087656,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992542,47.486923,19.183264,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49747,18.963942,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381217,47.498104,18.989632,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548254,47.542786,19.042185,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771347,47.390472,19.165268,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086802,47.486786,18.954893,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992534,47.471855,19.178368,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292219,47.483788,19.127478,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48622_23,47.533794,19.04448,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381241,47.479534,19.067924,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507694,19.113115,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.458176,19.114784,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669347,47.433086,19.148684,294E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.430824,19.071035,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663204,47.4901,19.331795,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.4863,19.199835,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255629,47.493336,19.085272,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663152,47.50127,19.13563,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562296,47.50197,19.13618,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933148,47.455254,19.086647,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.440506,19.095984,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933127,47.479294,19.067745,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.423615,19.069763,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562276,47.475582,19.267427,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507412,19.112633,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933142,47.39661,19.195753,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836404,47.462143,19.148209,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.454693,19.18176,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469818,47.436398,19.094933,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663214,47.47765,19.343063,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109253,47.497013,19.05576,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369791634,47.49199,19.139425,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C19325130,47.539787,19.145716,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H33026_227,47.440056,19.070482,H7,Csepel,Boráros tér
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325133,47.546577,19.126879,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255515,47.490913,19.133215,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791620,47.52386,19.103052,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C3697911163,47.5385,19.117367,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991725,47.520515,19.113768,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325126,47.536343,19.114408,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268161,47.48043,19.06626,15,Gyöngyösi utca M,Boráros tér H
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992520,47.486633,19.187279,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426678,19.15815,,,
V1500,TW 6000,TRAM,BKK_C369791358,47.504,19.136415,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473637,19.027525,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548252,47.55082,19.041729,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885976,47.522846,19.017414,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C3697913657,47.52126,19.105871,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885867,47.506966,19.039255,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369798637,47.480106,19.1256,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682427,47.598705,19.054375,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823256,47.53897,19.04704,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325136,47.52366,19.102945,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.491615,19.088392,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268229,47.545784,19.071585,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791613,47.542313,19.121828,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369791344,47.486744,19.133316,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325129,47.54507,19.1389,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268227,47.533417,19.067291,115,Göncz Árpád városkp. M,Boráros tér H
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.46565,19.122234,,,
V1461,Ganz csuklós,TRAM,BKK_C36350157,47.491325,19.061491,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816054,47.51151,19.033443,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.458546,19.040878,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.486103,19.132427,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.441235,19.14014,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.511986,19.125055,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559533,47.47253,19.123678,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431382,47.496964,19.04848,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.158669,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248186,47.499783,19.287167,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548267,47.530296,19.03953,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42715,19.159092,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548263,47.505886,19.038317,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.433342,19.17772,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528560,47.50863,19.023367,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492214,19.11714,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885938,47.50685,19.039232,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776144,47.442955,19.17572,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321386,47.511044,19.056675,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559396,47.496033,19.071365,99,Mátyás király tér,Blaha Lujza tér M
V4333,Tátra T5C5K,TRAM,,47.51815,18.992565,17,Savoya Park,Bécsi út / Vörösvári út
V4330,Tátra T5C5K,TRAM,BKK_C347433010,47.54239,18.964846,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C347432895,47.5322,18.980673,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078223,47.518433,18.98534,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,BKK_C347432909,47.521946,18.990294,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522162,47.54269,18.964388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139550,47.54292,18.964119,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542664,18.96428,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522168,47.575775,18.879303,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.58718,18.937176,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54289,18.964617,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078152,47.52712,18.954094,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.592293,18.936121,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139818,47.54422,18.963593,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907896,47.51789,18.923925,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.59404,18.960428,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078378,47.518265,18.93745,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139960,47.55218,18.964273,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.52072,18.971443,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542606,18.964369,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078219,47.507183,18.921644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.569088,18.949179,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.524147,18.944128,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907824,47.512886,18.93194,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317698,47.542923,18.964746,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907855,47.518417,18.985247,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139806,47.591564,18.930426,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078379,47.507076,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4225,Tátra T5C5K,TRAM,BKK_C347437361,47.54301,18.964409,61,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.517906,18.993122,,,
V4119,Tátra T5C5K,TRAM,,47.51842,18.99324,,,
V4120,Tátra T5C5K,TRAM,,47.517937,18.992573,,,
V4140,Tátra T5C5K,TRAM,,47.51824,18.993395,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.545643,18.9633,57,Hűvösvölgy,Remetekertváros
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759074,47.547455,18.955202,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496992,47.517765,18.923811,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4102,Tátra T5C5K,TRAM,BKK_C347432881,47.543262,18.964262,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089369,47.59616,18.9748,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.54279,18.964815,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078218,47.507153,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4073,Tátra T5C5K,TRAM,BKK_C347437354,47.53816,18.973558,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C347437347,47.520863,18.991722,56A,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,,47.517933,18.992521,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.56872,18.940369,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541845,47.523792,18.993221,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541805,47.5238,18.993153,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759078,47.567696,18.93634,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885974,47.533737,18.993393,11,Nagybányai út,Batthyány tér M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543045,18.964636,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.54267,18.964794,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495127,47.562447,18.96323,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.52643,18.983463,29,Hűvösvölgy,Szentlélek tér H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495124,47.549843,18.96307,57,Hűvösvölgy,Remetekertváros
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816194,47.50722,18.988289,128,Regőczi István tér,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.5238,18.99354,29,Hűvösvölgy,Szentlélek tér H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816197,47.521446,18.990707,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321367,47.51644,18.97631,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086791,47.50413,18.990646,21A,Széll Kálmán tér M,Normafa
