licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221134,47.481583,19.081799,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524576,47.59343,19.120586,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221176,47.514767,19.058775,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,,47.46375,19.023235,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.474358,19.02891,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.498074,18.989635,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H23354_246,47.403114,19.113543,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221168,47.50169,19.054802,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221217,47.496796,19.056927,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522468,47.444214,19.213257,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427376,19.159721,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522474,47.428722,19.268976,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221221,47.49418,19.059984,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1074_66,47.503593,19.137512,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.353077,19.06502,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522456,47.462444,19.14996,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522464,47.464108,19.146223,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522486,47.46347,19.147808,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.419827,19.165209,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663418,47.49089,19.168438,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975387,47.464912,19.126656,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50179,19.135532,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663422,47.501484,19.136326,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-niq410MiQy2i23u0Py55bA,47.398506,19.106256,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836521,47.454117,19.14058,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561169,47.419106,19.06561,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663406,47.479713,19.255087,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933208,47.4795,19.068035,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361572,47.462273,19.148422,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169549,47.462856,19.149796,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199549,47.470478,19.020046,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507877,19.113409,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858588,47.423813,19.234634,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087000,47.499912,18.964512,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559886,47.456486,19.126207,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.50001,19.105791,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087015,47.50665,19.023846,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381957,47.495155,19.019278,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381961,47.499935,18.9902,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482234,47.54035,19.041107,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771886,47.408386,19.193007,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087019,47.506424,19.024265,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992907,47.500458,19.110212,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292394,47.472683,19.13825,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47751_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.479893,19.067158,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381976,47.475567,19.056374,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669289,47.40842,19.19316,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663380,47.49146,19.2973,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669657,47.464214,19.127037,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669124,47.427998,19.155117,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510161,47.44471,19.175064,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141371,47.393726,19.039915,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663368,47.489563,19.162426,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-vannykZ8S06UH_icT-CG3w,47.50142,19.135641,,,
V1538,TW 6000,TRAM,BKK_C34255727,47.49553,19.074495,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663390,47.490616,19.341648,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.458508,19.027672,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551922,47.509018,19.095663,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933199,47.375904,19.223364,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695145,47.409077,19.111794,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46312,19.072891,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219007,47.43492,19.07078,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669656,47.398594,19.193172,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143820,47.33794,19.036549,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,,47.4592,19.047604,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141376,47.425533,19.067173,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361566,47.454624,19.140945,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479294,19.067848,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.422142,19.113594,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695123,47.451744,19.109507,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109340,47.49697,19.055779,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369793021,47.51872,19.11353,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C193251161J,47.518406,19.09225,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,,47.518158,19.111088,,,
V1521,TW 6000,TRAM,BKK_C19325271,47.53442,19.11254,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31546_227,47.444572,19.071579,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,,47.518696,19.112171,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793208J,47.496307,19.071302,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669181,47.372948,19.216839,89E,"Gyál, Bem József utca",Határ út M
V1535,TW 6000,TRAM,,47.542145,19.121977,,,
V1534,TW 6000,TRAM,BKK_C19325274,47.51758,19.093372,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255737,47.49187,19.14442,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685841,47.578754,19.128323,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793000,47.542263,19.121824,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369792988,47.517303,19.11576,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,BKK_C3697914373,47.519577,19.112316,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911268,47.490696,19.015575,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325265,47.53956,19.14559,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.479713,19.066164,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381945,47.473976,19.048258,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132284,47.507473,19.024584,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921066,47.45888,19.177153,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479572,19.067106,,,
V1500,TW 6000,TRAM,BKK_C369792633,47.48034,19.126007,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473633,19.027538,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482242,47.508644,19.039257,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886186,47.51394,19.027393,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369792640,47.49366,19.141338,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886163,47.529766,19.001673,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369793014,47.50414,19.13644,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886140,47.52809,19.033543,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682493,47.59782,19.053875,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823292,47.539513,19.047007,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.490894,19.08913,,,
V1515,TW 6000,TRAM,BKK_C19325261,47.522717,19.102167,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793411,47.48839,19.10048,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268579,47.517235,19.060781,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792995,47.528076,19.106592,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087034,47.495716,18.964417,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369793398,47.494705,19.140373,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325268,47.545162,19.138716,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268572,47.537952,19.0619,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.52869,19.079996,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350291,47.496048,19.0584,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.54471,19.029737,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816318,47.480858,19.03496,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954551,47.51969,19.111502,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954960,47.4436,19.09653,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157165,47.45781,19.147177,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559900,47.432747,19.13218,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.473606,19.029083,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169110,47.44317,19.186296,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591016,47.49598,19.071775,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593457,47.540356,19.006218,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482230,47.55129,19.04184,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482247,47.548016,19.043097,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132289,47.511375,19.00068,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-_kV8iGLERqG19bxhtnw8cg,47.428493,19.165737,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285299,47.507553,19.023468,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50664,19.03862,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559967,47.496143,19.071095,99,Mátyás király tér,Blaha Lujza tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776242,47.443462,19.214668,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559872,47.482403,19.102913,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321558,47.510834,19.056599,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46367,19.146141,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381968,47.494926,19.019247,212,Svábhegy,Boráros tér H
V4334,Tátra T5C5K,TRAM,,47.54322,18.964277,,,
V4299,Tátra T5C5K,TRAM,,47.54328,18.964228,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078962,47.516483,18.935713,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522194,47.57128,18.899424,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310589,47.591652,18.937313,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078411,47.51839,18.985191,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522199,47.543167,18.964548,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221251,47.543045,18.964037,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522195,47.566956,18.909847,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,BKK_C3474316204,47.53929,18.970695,56,Városház tér,Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313758,47.59962,18.960867,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ376-iLNM506oTduXemJAW2Kq-w,47.54254,18.964424,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310602,47.5865,18.938566,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078252,47.507305,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310579,47.542706,18.964277,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078166,47.51671,18.99803,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507164,18.92161,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078167,47.51615,18.922596,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_1634733434526,47.542885,18.964197,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.50726,18.921598,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078951,47.50726,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310597,47.591362,18.929573,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078412,47.525284,18.94608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078111,47.51715,18.93632,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078944,47.51604,18.999537,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310586,47.547646,18.964727,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907865,47.500286,18.916786,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078254,47.521755,18.967852,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C3474312986,47.516373,18.998882,61,Móricz Zs. körtér M,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,,47.51774,18.993494,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.586937,18.937418,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078253,47.51441,18.933527,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4125,Tátra T5C5K,TRAM,,47.517982,18.992573,,,
V4131,Tátra T5C5K,TRAM,BKK_C3474316218,47.54295,18.964417,61,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132286,47.5112,18.972313,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495516,47.55222,18.964201,57,Hűvösvölgy,Remetekertváros
NCZ540,Volvo szóló autóbusz,BUS,,47.542908,18.96413,257,Hűvösvölgy,Pesthidegkút
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590122,47.550125,18.947618,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381964,47.502712,18.98958,212,Svábhegy,Boráros tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969152,47.51142,18.92997,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,BKK_C3474316190,47.526165,18.98584,61,Móricz Zs. körtér M,Hűvösvölgy
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907834,47.517647,18.99404,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495513,47.54457,18.963413,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590127,47.544693,18.963541,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590124,47.567696,18.936298,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474312979,47.52857,18.983665,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,BKK_C3474326653,47.52037,18.992504,56,Városház tér,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541985,47.52381,18.99326,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454263,47.526363,18.983553,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454257,47.543083,18.964518,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454259,47.543182,18.964428,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495525,47.542976,18.964195,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454256,47.525658,18.984573,29,Hűvösvölgy,Szentlélek tér H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495519,47.566986,18.954699,257,Hűvösvölgy,Pesthidegkút
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816377,47.52811,18.981411,129,Szent Ferenc Kórház,Széll Kálmán tér M
