licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522212,47.439,19.221876,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522214,47.43291,19.26166,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766966,47.439354,19.137934,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.44231,19.082657,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.547104,19.142029,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766374,47.48641,19.209589,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697547,47.44102,19.16105,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.47765,19.343102,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.41779,19.167719,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456990,47.431927,19.071476,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.485107,19.22426,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.38765,19.21535,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-IaseD8M7QjOuzN4z-HKLsA,47.4419,19.08291,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620113,47.451218,19.194302,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.4737,19.027155,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.386833,19.222904,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.474472,19.028418,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428596,19.15725,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42022,19.1364,,,
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086419,47.497826,18.96399,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42655,19.161133,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638181,47.47656,19.05845,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,,47.497925,18.989492,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549976,19.041555,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377196,47.404465,19.18594,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427494,19.15916,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47358,19.027319,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629257,47.484993,19.128113,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.496845,19.06982,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49986,18.96447,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669221,47.421593,19.162815,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.375996,19.223398,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.47788,19.092209,94M,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669222,47.454144,19.112482,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.464626,19.127108,89E,"Gyál, Bem József utca",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.418495,19.062988,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.490913,19.302391,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.501537,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19003_154,47.538486,19.247986,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C3425542,47.492172,19.140123,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255770J,47.477795,19.07497,51,Nagysándor József utca,Mester utca/Ferenc körút
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.500744,19.137007,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656283,47.460262,19.307076,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.43723,19.141773,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646971,47.424355,19.10427,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.47947,19.067467,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.481712,19.12877,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429344,19.153284,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.42702,19.067415,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656263,47.495483,19.138227,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3533714,47.34732,19.02314,280,Bányató út,"Lakihegy, Cseresznyés utca"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.39291,19.200691,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.425953,19.069965,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.430935,19.070345,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646981,47.464825,19.127073,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.490147,19.334867,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,,47.46474,19.12328,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30605_227,47.42501,19.067135,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C3697937,47.499256,19.137548,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.542316,19.121708,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.50032,19.13739,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48461,19.106142,,,
V1534,TW 6000,TRAM,BKK_C1932531,47.51972,19.09747,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368587,47.57755,19.13003,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C3425592,47.49097,19.147379,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C3697915,47.492603,19.087553,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.489365,19.09256,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,BKK_C3697913251,47.516644,19.116997,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1501,TW 6000,TRAM,BKK_C1932512,47.542152,19.121204,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.481422,19.065002,,,
V1504,TW 6000,TRAM,BKK_C1932521,47.522774,19.102156,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638150,47.477848,19.031925,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713228,47.507477,19.024948,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932528,47.5419,19.121973,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158218,,,
V1500,TW 6000,TRAM,,47.518692,19.111868,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548210,47.508648,19.039207,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.51733,19.115969,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C3697999,47.530342,19.108702,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55403,19.040396,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.032406,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368247,47.597836,19.053843,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.539814,19.046385,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,,47.518383,19.11137,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697951,47.517612,19.115433,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473736,19.028002,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.480064,19.125565,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992600,47.55375,19.027716,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.529217,19.10756,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932525,47.539906,19.144909,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,BKK_C36350723,47.48435,19.053251,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.506603,19.025082,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.482334,19.129333,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42527,19.157091,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.49411,19.077345,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.490986,19.013826,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.157972,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.422337,19.133446,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559310,47.541214,19.00144,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42652,19.158415,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548211,47.52752,19.03842,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548215,47.55064,19.042097,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713237,47.507526,19.023838,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629251,47.467937,19.16837,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352858,47.508217,19.02401,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159607,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885753,47.539158,19.040432,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367766,47.44089,19.160625,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321254,47.517796,19.027798,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.449917,19.129944,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426846,19.159151,,,
V4337,Tátra T5C5K,TRAM,,47.517746,18.992617,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131361,47.542812,18.964823,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522112,47.566975,18.909702,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907816,47.51901,18.981646,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252218,47.542694,18.964396,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713222,47.512848,18.99502,156,Dániel út,Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.545055,18.94262,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252219,47.573814,18.895569,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474341752,47.53621,18.975954,61,Móricz Zs. körtér M,Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321250,47.517685,18.995144,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645414,47.523827,18.99355,29,Hűvösvölgy,Szentlélek tér H
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.542675,18.964283,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078140,47.517742,18.989653,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50729,18.92157,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507168,18.921484,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131374,47.59725,18.927778,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132128,47.591362,18.929573,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.507187,18.921383,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290782,47.523746,18.961563,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131364,47.56956,18.947859,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.513744,18.932926,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,,47.535076,18.977453,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.542953,18.964119,164,"Solymár, PEMÜ",Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.51834,18.992647,,,
V4150,Tátra T5C5K,TRAM,BKK_C34743132,47.517612,18.99654,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C34809166,47.51772,18.993093,59,Márton Áron tér,Szent János Kórház
V4127,Tátra T5C5K,TRAM,BKK_C3474347132,47.543064,18.964338,56,Városház tér,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C3474352,47.522083,18.990225,61,Móricz Zs. körtér M,Hűvösvölgy
V4114,Tátra T5C5K,TRAM,,47.51604,18.999098,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713219,47.511303,18.972042,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449531,47.543297,18.96388,57,Hűvösvölgy,Remetekertváros
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52379,18.993164,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.543056,18.964575,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086438,47.500736,18.965696,21A,Széll Kálmán tér M,Normafa
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.517952,18.92396,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,,47.517677,18.993982,,,
V4105,Tátra T5C5K,TRAM,,47.5182,18.993044,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089737,47.596172,18.974785,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449534,47.542816,18.96421,257,Hűvösvölgy,Pesthidegkút
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907885,47.522022,18.940254,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759013,47.561657,18.943874,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.52836,18.981133,,,
V4066,Tátra T5C5K,TRAM,BKK_C3474345,47.543304,18.96419,56A,Móricz Zs. körtér M,Hűvösvölgy
V4013,Tátra T5C5K,TRAM,BKK_C34809227,47.5161,18.99895,59,Márton Áron tér,Szent János Kórház
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554544,47.523643,18.994297,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645416,47.54269,18.964794,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759012,47.5549,18.945948,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645417,47.543472,18.964066,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449528,47.566795,18.95526,257,Hűvösvölgy,Pesthidegkút
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.543217,18.96451,257,Hűvösvölgy,Pesthidegkút
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581637,47.52819,18.981005,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.516632,18.976753,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4347,Tátra T5C5K,TRAM,,47.51855,18.992964,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.502163,18.989264,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086423,47.505695,18.995686,21A,Széll Kálmán tér M,Normafa
