licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507412,19.039276,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397208,47.52663,19.154863,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548228,47.511536,19.056637,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552333,47.43095,19.1088,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886189,47.506626,19.03894,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321524,47.513565,19.046772,91,Széll Kálmán tér M,Nyugati pályaudvar M
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21444_416,47.36084,19.075047,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886180,47.521458,19.020926,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011462,47.45801,19.17643,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548211,47.535965,19.052462,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.516384,19.0606,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.540085,19.046255,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542286,47.50004,19.106522,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,,47.490223,19.08968,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381941,47.47996,19.065975,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221223,47.48533,19.071714,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474326657,47.491737,19.043427,56,Városház tér,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,,47.478603,19.03162,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221177,47.521023,19.06191,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087012,47.506622,19.023808,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221134,47.48587,19.06964,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524576,47.59132,19.11974,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221175,47.52118,19.061977,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.463127,19.022978,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473545,19.028551,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.49807,18.98962,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H23354_246,47.385,19.109434,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221168,47.51615,19.059612,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221217,47.488873,19.063423,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522468,47.42343,19.239992,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522474,47.423298,19.240004,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221221,47.48569,19.070547,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.336994,19.033003,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10356_153,47.50814,19.174212,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522456,47.462555,19.149738,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522464,47.455593,19.185919,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522486,47.462917,19.149677,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.40506,19.187927,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663418,47.49929,19.137344,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975387,47.46056,19.131584,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49976,19.13549,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.422455,19.084827,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY747-_0HY5LG7QE279tURqyGwKA,47.501186,19.136425,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836521,47.45082,19.125595,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561169,47.427345,19.070156,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663406,47.48315,19.239006,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933208,47.479595,19.067234,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.461784,19.148407,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169549,47.462868,19.149837,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087008,47.497814,19.019367,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199549,47.462696,19.005285,139,Széll Kálmán tér M,Gazdagréti tér
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858588,47.42611,19.226082,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087000,47.49735,18.989328,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559886,47.445194,19.125217,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087015,47.500046,19.024126,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.499977,19.105782,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381957,47.502293,19.005985,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381960,47.49952,18.990885,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482234,47.527294,19.038403,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087019,47.497936,19.017544,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771886,47.419052,19.208584,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992907,47.497856,19.11578,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292394,47.46736,19.15701,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47751_25,47.537376,19.0471,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.479893,19.067148,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381976,47.47954,19.067915,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669289,47.406555,19.182545,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663380,47.491398,19.323652,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.46492,19.126743,89E,"Gyál, Bem József utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669124,47.406948,19.182152,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510161,47.440193,19.185797,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141371,47.409176,19.055204,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663368,47.485695,19.215828,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663360,47.50179,19.135523,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255727,47.492012,19.08853,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663390,47.4901,19.330097,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.458504,19.027668,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551922,47.521362,19.11456,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933196,47.38719,19.222273,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695145,47.434513,19.097292,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933187,47.473755,19.070898,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219007,47.42743,19.070148,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669656,47.413612,19.1731,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,,47.457764,19.027124,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143820,47.34392,19.034027,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141376,47.43079,19.071087,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361566,47.462257,19.148441,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.468876,19.079151,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.436462,19.098772,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695123,47.442837,19.111538,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109340,47.49698,19.055779,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369793021,47.50916,19.129816,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C193251161J,47.522472,19.10171,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,,47.5182,19.111134,,,
V1521,TW 6000,TRAM,BKK_C19325271,47.522476,19.101671,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31546_227,47.472263,19.06974,H7,Csepel,Boráros tér
V1518,TW 6000,TRAM,BKK_C369793208J,47.4937,19.08174,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669181,47.372948,19.216839,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325258,47.517654,19.093338,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255737,47.490246,19.129244,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685841,47.577858,19.125326,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793000,47.54155,19.121582,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369792988,47.521557,19.105227,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911268,47.49668,19.007324,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325265,47.539654,19.145493,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.479893,19.066093,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.477818,19.032003,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132284,47.50987,19.00981,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921066,47.4774,19.165674,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479576,19.067137,,,
V1500,TW 6000,TRAM,BKK_C369792633,47.484447,19.131397,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.027523,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482242,47.50588,19.038565,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886186,47.5114,19.034536,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369792640,47.50293,19.13667,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1507,TW 6000,TRAM,BKK_C369793014,47.49249,19.141775,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886140,47.530205,19.039463,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682491,47.604214,19.043816,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823292,47.53951,19.046999,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.490868,19.08904,,,
V1515,TW 6000,TRAM,BKK_C19325261,47.53469,19.11281,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793411,47.49254,19.087597,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268579,47.515053,19.05435,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792995,47.53823,19.116993,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086984,47.486843,18.953585,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369793398,47.485916,19.132195,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325268,47.540443,19.120155,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268572,47.53349,19.06692,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.51727,19.073982,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350291,47.486458,19.05639,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.532627,19.036585,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816318,47.47546,19.04677,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954551,47.519814,19.097607,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157165,47.450775,19.145458,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.443844,19.09634,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559897,47.4329,19.136995,99,Mátyás király tér,Blaha Lujza tér M
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169110,47.450554,19.178127,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31646_227,47.478832,19.066845,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593456,47.531616,19.019844,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591016,47.4959,19.071835,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482230,47.551285,19.04184,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482247,47.550606,19.042145,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132289,47.509487,19.014452,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-B0yVwLzgTCqc60f4N_tTJA,47.427147,19.160336,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285299,47.507557,19.023195,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50728,19.039265,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.489338,19.088623,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776242,47.4527,19.196863,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321515,47.511013,19.056763,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559872,47.472507,19.12386,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46457,19.141954,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381968,47.48998,19.025108,212,Svábhegy,Boráros tér H
V4334,Tátra T5C5K,TRAM,BKK_C3474381136,47.539406,18.97046,56,Városház tér,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,BKK_C3474354742,47.521713,18.99058,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,,47.543293,18.96423,,,
V4299,Tátra T5C5K,TRAM,BKK_C3474312115,47.54326,18.964237,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078962,47.507053,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522193,47.575737,18.879604,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310589,47.59353,18.939316,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078411,47.52471,18.958723,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522190,47.543156,18.964537,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221251,47.54648,18.960321,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522195,47.547413,18.937757,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,BKK_C3474316204,47.542984,18.964418,56,Városház tér,Hűvösvölgy
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132282,47.51285,18.989717,155,Fácános tér,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313758,47.59964,18.960857,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542534,18.96441,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.507046,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310602,47.569256,18.94875,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078252,47.51345,18.9325,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310579,47.54457,18.96343,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078166,47.51947,18.978014,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50716,18.921606,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078110,47.51558,18.922323,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543034,18.964643,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.507256,18.92159,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078951,47.512314,18.931438,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310597,47.592102,18.937193,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078412,47.513733,18.932936,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078111,47.5258,18.956455,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310586,47.564438,18.960386,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907865,47.500267,18.916798,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078254,47.516804,18.99788,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4234,Tátra T5C5K,TRAM,,47.51782,18.993378,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596573,18.964165,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078253,47.526466,18.948046,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4125,Tátra T5C5K,TRAM,,47.517937,18.992588,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132286,47.51161,18.989315,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495516,47.56664,18.953575,57,Hűvösvölgy,Remetekertváros
NCZ540,Volvo szóló autóbusz,BUS,,47.54259,18.964918,257,Hűvösvölgy,Pesthidegkút
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590122,47.56404,18.944841,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087004,47.505653,18.995792,21A,Széll Kálmán tér M,Normafa
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969152,47.517735,18.923845,188E,Honfoglalás sétány,Kelenföld vasútállomás M
