licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46713,19.153196,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426422,19.158258,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47361,19.027489,,,
V4331,Tátra T5C5K,TRAM,47.529854,18.9826,,,
V4327,Tátra T5C5K,TRAM,47.517715,18.994028,,,
V4291,Tátra T5C5K,TRAM,47.52142,18.99093,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.921646,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54326,18.964006,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542713,18.964373,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59691,18.95308,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501778,18.916197,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56712,18.90943,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52243,18.94112,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57605,18.88129,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54683,18.93922,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.518154,18.993492,,,
V4286,Tátra T5C5K,TRAM,47.542995,18.9643,56,Városház tér,Hűvösvölgy
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510365,18.975725,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520576,18.938812,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597248,18.9594,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59229,18.936289,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51206,18.928083,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542675,18.964312,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58649,18.938622,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921534,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516056,18.999487,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51763,18.995005,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517223,18.93635,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51674,18.997923,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921467,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511105,18.930077,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586845,18.937668,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52688,18.95451,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55175,18.963678,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55789,18.966795,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5458,18.941486,,,
V4223,Tátra T5C5K,TRAM,47.51811,18.992632,,,
V4150,Tátra T5C5K,TRAM,47.53817,18.973717,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59628,18.973902,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.523777,18.993135,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.551308,18.947193,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596317,18.973581,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.500168,18.989763,212,Svábhegy,Boráros tér H
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521755,18.967966,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54981,18.963129,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.543232,18.964262,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54296,18.96466,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543,18.964188,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560024,18.94226,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.518166,18.993382,,,
V4026,Tátra T5C5K,TRAM,47.536434,18.97559,61,Móricz Zs. körtér M,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.516094,18.99883,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523823,18.99321,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.555294,18.965885,257,Hűvösvölgy,Pesthidegkút
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542908,18.96424,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542797,18.964796,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533688,18.993402,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56443,18.960491,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.537212,18.967966,29,Hűvösvölgy,Szentlélek tér H
V4004,Tátra T5C5K,TRAM,47.517845,18.99368,,,
V4003,Tátra T5C5K,TRAM,47.54324,18.9643,,,
V4001,Tátra T5C5K,TRAM,47.517803,18.996325,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53386,18.993242,,,
MFW507,Volvo szóló autóbusz,BUS,47.526134,18.97673,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4347,Tátra T5C5K,TRAM,47.518063,18.993578,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.50561,18.995844,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.50079,18.965729,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.502728,18.989582,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,47.53471,18.973955,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54366,18.964,29,Hűvösvölgy,Szentlélek tér H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516434,18.976334,291,"Zugliget, Libegő",Nyugati pályaudvar M
