licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.512817,19.2182,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525402,19.009943,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.533054,19.12975,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491623,19.118404,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50015,19.103481,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523235,19.017645,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528797,19.047863,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532085,19.068,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.48734,19.066534,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.464523,19.023523,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4345,Tátra T5C5K,TRAM,47.469143,19.04464,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.48677,18.953955,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.518333,19.060522,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.478867,19.03162,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.473495,19.027815,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.490612,19.017878,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.492737,19.086054,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.502167,19.085165,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47456,19.027122,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474453,19.054268,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48227,19.24385,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49876,19.054865,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48748,19.066372,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42456,19.264593,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462364,19.15056,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44424,19.213213,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.445484,19.210728,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463104,19.149397,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439316,19.171978,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.43655,19.111858,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480743,19.093216,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.462482,19.00915,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488728,19.224089,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43513,19.098381,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455685,19.08643,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464504,19.126764,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.47729,19.132048,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.422924,19.067633,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491814,19.316624,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46426,19.126993,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.456253,19.143309,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.50657,19.023796,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507553,19.112532,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.439667,19.164165,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.475414,19.0415,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.48689,18.953575,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48727,19.140028,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.49655,19.016006,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.498096,18.98959,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,47.473408,19.02856,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512714,19.039276,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.499664,19.023846,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449986,19.129831,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477417,19.138481,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.474068,19.028473,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.486694,18.954351,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500164,19.107353,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.500065,19.024164,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453873,19.115185,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49985,19.1536,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462696,19.149824,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376514,19.2114,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.49109,19.147251,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416634,19.16918,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507336,19.115562,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.450066,19.162533,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.364265,19.022095,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501064,19.136211,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46396,19.127201,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477383,19.342985,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.496857,19.155489,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484783,19.342245,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46481,19.127087,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.398666,19.105831,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396896,19.19537,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.54725,19.141882,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.36678,19.018295,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37078,19.032751,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.454334,19.140192,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47961,19.067232,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.410164,19.060295,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.4541,19.112513,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48247,19.242718,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.434616,19.096912,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.505756,19.135351,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.48811,19.134691,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.53954,19.144808,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.51844,19.111618,,,
V1518,TW 6000,TRAM,47.46528,19.122536,,,
V1535,TW 6000,TRAM,47.548275,19.133394,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.48029,19.125898,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.464474,19.12655,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.524117,19.1577,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.51818,19.111004,,,
V1528,TW 6000,TRAM,47.515083,19.119627,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.494625,19.053879,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.519135,19.091335,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.541718,19.12182,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507565,19.023478,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.440468,19.184961,50,"Pestszentlőrinc, Béke tér",Villanytelep
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479794,19.066502,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.519566,19.111881,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.499157,19.077755,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426567,19.15786,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.51875,19.112076,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.517235,19.06082,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53224,19.039902,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598713,19.054161,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.497215,19.034233,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.522427,19.101648,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.52812,19.106535,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529274,19.00336,29,Hűvösvölgy,Szentlélek tér H
V1507,TW 6000,TRAM,47.51821,19.111343,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57187,19.009626,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519943,19.090506,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56748,19.032267,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54681,19.127016,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.540195,19.119781,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51849,19.1119,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479946,19.066372,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47488,19.042759,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.4824,19.128992,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56822,19.029264,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.497353,19.070929,,,
V1517,TW 6000,TRAM,47.540455,19.119993,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.516884,19.055845,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497482,19.055231,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.47793,19.04623,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.52548,19.037088,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.518635,19.095701,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.44359,19.096489,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.508617,19.01927,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.489006,19.061184,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540386,19.00621,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.577305,19.031948,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44101,19.184793,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550907,19.04172,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56784,19.029093,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42611,19.158495,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51392,19.02724,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510914,19.05658,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.425255,19.158035,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.452187,19.19494,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516373,19.003996,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42637,19.158098,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.498116,18.983288,21A,Széll Kálmán tér M,Normafa
V4333,Tátra T5C5K,TRAM,47.538857,18.967085,61,Móricz Zs. körtér M,Hűvösvölgy
V4314,Tátra T5C5K,TRAM,47.518593,18.992966,,,
V4318,Tátra T5C5K,TRAM,47.536175,18.976027,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59133,18.929705,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546043,18.961874,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56876,18.950418,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54728,18.938257,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.96452,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542942,18.964699,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596863,18.953049,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52803,18.981398,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51286,18.98968,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921515,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59889,18.96208,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58255,18.93926,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51677,18.998024,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.594788,18.95369,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507187,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.92157,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516743,18.997856,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5152,18.922022,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525867,18.956367,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51293,18.925808,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519554,18.978035,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518517,18.984333,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52576,18.956472,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.92156,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543255,18.964005,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516506,18.935724,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542828,18.964195,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548294,18.952545,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575764,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52268,18.96491,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,47.541126,18.965048,56,Városház tér,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518192,18.993134,,,
V4118,Tátra T5C5K,TRAM,47.518364,18.993177,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54279,18.964808,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542908,18.964628,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542976,18.964182,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517986,18.924,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.504837,18.99739,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,47.504143,18.990671,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,47.505234,18.991007,212,Svábhegy,Boráros tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.500717,18.96577,21A,Széll Kálmán tér M,Normafa
V4104,Tátra T5C5K,TRAM,47.517643,18.996525,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596325,18.976622,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566868,18.954075,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560085,18.942282,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.522293,18.989883,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.542713,18.964575,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.557217,18.966866,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56896,18.9332,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52368,18.994127,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,47.523815,18.993153,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54306,18.964586,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543465,18.964443,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54257,18.9644,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511696,18.99571,155,Fácános tér,Széll Kálmán tér M
V4001,Tátra T5C5K,TRAM,47.531788,18.98101,56,Városház tér,Hűvösvölgy
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521984,18.989977,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,47.509525,18.993134,128,Regőczi István tér,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51657,18.976746,291,"Zugliget, Libegő",Nyugati pályaudvar M
