licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA495,MERCEDES Conecto csuklós,BUS,47.440563,19.11809,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47962,19.06719,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.454613,19.139969,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.435555,19.10917,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.43182,19.067852,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5006,19.136948,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39259,19.213917,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA492,MERCEDES Conecto csuklós,BUS,47.45481,19.139538,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49966,19.023914,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.472282,19.107515,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.43828,19.168537,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.499565,18.976429,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47366,19.16037,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.414513,19.153313,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.47662,19.059252,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.499714,18.988,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.499928,18.990183,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51202,19.038862,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.506664,19.023973,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.486855,18.953747,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48343,19.099808,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44903,19.192848,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.477432,19.060732,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49997,19.105326,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.499157,18.978416,21A,Széll Kálmán tér M,Normafa
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.59977,19.055788,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.49639,19.010769,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.5069,19.023487,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458492,19.112204,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1546,TW 6000,TRAM,47.53502,19.112982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48845,19.216097,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464306,19.127369,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45731,19.178284,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.470757,19.10072,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.492096,19.13976,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48015,19.253735,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386402,19.024233,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479996,19.34319,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39991,19.191448,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.429504,19.2174,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.255564,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4648,19.127,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.484226,19.233723,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.448956,19.1135,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408554,19.193316,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376377,19.222013,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.436188,19.089134,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.46741,19.296124,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43193,19.0715,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34692,19.0232,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.455025,19.113733,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.466606,19.077332,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.424706,19.154163,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487556,19.287308,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.417183,19.110054,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.375977,19.121977,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48627,19.201508,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.509323,19.12947,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.534424,19.112507,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519287,19.090937,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.492825,19.141579,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.52927,19.107588,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.541397,19.121325,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.536766,19.201937,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.46086,19.122145,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.543808,19.14,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.51821,19.111084,,,
V1532,TW 6000,TRAM,47.518032,19.094778,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.496128,19.071226,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.492493,19.042969,,,
V1502,TW 6000,TRAM,47.539516,19.14539,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50958,19.014097,156,Dániel út,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.486866,19.107079,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52315,19.01692,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.446075,19.171858,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.542305,19.12174,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.4946,19.060732,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48187,19.128439,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.455273,19.086618,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.519337,19.112331,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.4972,19.04944,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526203,19.038115,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.544647,19.124384,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5814,19.037914,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.549164,19.073635,178,Gyöngyösi utca M,Naphegy tér
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529343,19.018745,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.484184,19.116938,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1507,TW 6000,TRAM,47.548645,19.129414,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50726,19.039278,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054533,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536633,19.106834,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.54009,19.119616,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562695,19.023354,260,Harsánylejtő,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.503265,19.136587,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.49338,19.084713,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.517303,19.060627,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.510956,19.126709,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479546,19.067894,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.482586,19.12787,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527584,19.03782,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1510,TW 6000,TRAM,47.48461,19.131475,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.490234,19.017094,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.531944,19.110163,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.513577,19.051836,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.474773,19.046667,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.442863,19.036741,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.505238,19.024242,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.505795,19.135246,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.46282,19.14996,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.491108,19.138132,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.44521,19.173553,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509987,19.008368,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.54898,19.07357,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500595,19.103148,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463886,19.100655,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.037148,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.437904,19.184013,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55586,19.026924,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541325,19.041046,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489235,19.136705,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542015,19.041235,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528267,19.03141,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473537,19.178156,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512337,19.050325,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.493538,19.082516,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51109,19.056757,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.456142,19.215029,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.52074,19.113665,112,Bosnyák tér,Thomán István utca
V4311,Tátra T5C5K,TRAM,47.51802,18.993568,,,
V4324,Tátra T5C5K,TRAM,47.518063,18.993065,,,
V4299,Tátra T5C5K,TRAM,47.51769,18.994404,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56913,18.949045,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54269,18.96426,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549854,18.963058,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.556633,18.92551,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542942,18.964716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511765,18.99723,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545616,18.96346,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.5393,18.97072,61,Móricz Zs. körtér M,Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.543236,18.964201,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51287,18.995024,156,Dániel út,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510708,18.974379,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.9215,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51718,18.99683,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592823,18.931498,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59283,18.93173,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56906,18.949192,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510967,18.92996,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56247,18.963198,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517796,18.923841,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52227,18.940718,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517586,18.993223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524536,18.958723,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514824,18.93397,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519764,18.976578,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513493,18.932508,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516533,18.935656,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51777,18.989817,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57061,18.946,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525898,18.956348,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52094,18.939093,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.963993,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516785,18.998081,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558533,18.921736,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.879314,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520725,18.971506,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,47.54201,18.964968,61,Móricz Zs. körtér M,Hűvösvölgy
V4142,Tátra T5C5K,TRAM,47.53504,18.977476,59B,Márton Áron tér,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.51628,18.998857,56,Városház tér,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.516834,18.998041,59B,Márton Áron tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.517822,18.99373,,,
V4156,Tátra T5C5K,TRAM,47.528584,18.983667,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.53615,18.976032,59B,Márton Áron tér,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53082,18.978458,29,Hűvösvölgy,Szentlélek tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.50823,18.925241,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58101,18.925745,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP546,Modulo M108d szóló autóbusz,BUS,47.500755,18.965792,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,47.543262,18.964235,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.585667,18.997297,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548702,18.964626,257,Hűvösvölgy,Pesthidegkút
V4086,Tátra T5C5K,TRAM,47.536728,18.975477,56,Városház tér,Hűvösvölgy
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.522835,18.988676,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.544605,18.96339,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542805,18.964802,157,"Solymár, Kerekhegy",Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.518974,18.994493,61,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,47.52613,18.985836,56A,Móricz Zs. körtér M,Hűvösvölgy
V4013,Tátra T5C5K,TRAM,47.543182,18.96431,59B,Márton Áron tér,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52367,18.994108,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.555347,18.965815,57,Hűvösvölgy,Remetekertváros
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521816,18.997494,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.549225,18.948563,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524757,18.985956,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534325,18.974504,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550957,18.94999,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543587,18.96403,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523884,18.987125,29,Hűvösvölgy,Szentlélek tér H
V4004,Tátra T5C5K,TRAM,47.51837,18.993074,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524387,18.986479,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530956,18.998058,11,Nagybányai út,Batthyány tér M H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509262,18.999641,128,Regőczi István tér,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50946,18.997028,128,Regőczi István tér,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517673,18.994884,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50557,18.99267,21A,Széll Kálmán tér M,Normafa
V4347,Tátra T5C5K,TRAM,47.518494,18.992943,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.504696,18.9979,212,Svábhegy,Boráros tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526344,18.976608,129,Szent Ferenc Kórház,Széll Kálmán tér M
