licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA488,MERCEDES Conecto csuklós,BUS,47.46478,19.126606,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486496,19.285473,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.45514,19.113914,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44508,19.04749,,,
V1524,TW 6000,TRAM,47.535595,19.113567,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.522266,19.102768,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.541077,19.142788,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.491886,19.087408,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.498814,19.14769,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.541935,19.122026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.506905,19.133385,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1537,TW 6000,TRAM,47.46451,19.126583,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.531525,19.189207,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.483532,19.119678,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.505947,19.04983,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.518715,19.095972,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51224,19.003319,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.49603,19.072346,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5071,19.039236,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.50998,19.051376,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.452602,19.15663,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.485313,19.131638,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.516373,19.107098,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46458,19.141922,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479492,19.067295,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.50268,19.048927,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.541702,19.121063,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516403,19.039328,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598717,19.054188,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.5347,19.112726,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.54051,19.084242,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.522514,19.102428,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53877,19.04047,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.012506,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.525814,19.10471,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507256,19.039238,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.523876,19.093794,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57325,19.01595,260,Harsánylejtő,Óbudai rendelőintézet
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55193,19.027939,,,
V1515,TW 6000,TRAM,47.505177,19.136072,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.516968,19.11648,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.53365,19.06692,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.49092,19.088982,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532337,19.039793,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1511,TW 6000,TRAM,47.516407,19.117407,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.48819,19.027737,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.545097,19.138842,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.525616,19.058775,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497025,19.056246,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435936,19.042408,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.527214,19.037382,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51438,19.120844,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.443825,19.095728,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42778,19.158527,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43263,19.18253,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50757,19.023344,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.54592,19.072018,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50003,19.106432,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540367,19.006231,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5434,19.030954,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42218,19.211535,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549778,19.043638,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529343,19.003134,11,Nagybányai út,Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483227,19.127874,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521137,19.021128,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514732,19.040655,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469288,19.15658,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48264,19.093332,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524334,19.022545,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4338,Tátra T5C5K,TRAM,47.51779,18.99328,,,
V4314,Tátra T5C5K,TRAM,47.543247,18.964304,,,
V4327,Tátra T5C5K,TRAM,47.53937,18.970713,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.51757,18.993294,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50922,18.927048,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.52667,18.985447,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59136,18.92952,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54701,18.938768,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5758,18.939194,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516384,18.998821,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.964417,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527607,18.953764,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543045,18.964624,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543064,18.964508,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575928,18.887268,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4274,Tátra T5C5K,TRAM,47.54126,18.965004,56,Városház tér,Hűvösvölgy
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542778,18.96423,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519028,18.981005,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5997,18.96069,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569466,18.948215,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595097,18.935326,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50729,18.921558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921522,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511612,18.929646,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52683,18.954533,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921663,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52225,18.940685,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507317,18.92161,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51402,18.923075,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.964012,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543175,18.964539,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546104,18.940742,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551403,18.961826,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519615,18.977442,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4127,Tátra T5C5K,TRAM,47.516212,18.999004,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.54327,18.964268,,,
V4118,Tátra T5C5K,TRAM,47.53931,18.971083,56,Városház tér,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51087,18.979126,155,Fácános tér,Széll Kálmán tér M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.52388,18.99377,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993244,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.592907,18.98298,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503532,18.92101,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,47.500748,18.965786,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,47.518024,18.99304,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548622,18.964748,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56747,18.935852,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.544167,18.963648,157,"Solymár, Kerekhegy",Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.541203,18.96514,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542767,18.96482,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.555103,18.945885,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52152,18.997852,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52281,18.988722,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533173,18.975878,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54789,18.9538,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55881,18.948662,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54355,18.964,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542904,18.96463,29,Hűvösvölgy,Szentlélek tér H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52017,18.991957,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516365,18.999006,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,47.5072,18.98826,128,Regőczi István tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51753,18.995697,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51604,18.999516,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.503075,18.989908,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC027,Modulo M108d szóló autóbusz,BUS,47.500706,18.967495,21A,Széll Kálmán tér M,Normafa
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.502266,18.989328,212,Svábhegy,Boráros tér H
