licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA517,MERCEDES Conecto csuklós,BUS,47.465668,19.016315,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51235,19.079647,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50123,19.236382,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50779,19.034235,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.4791,19.23578,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516537,19.004335,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515015,19.014488,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532074,19.067991,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.51639,19.107124,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.451935,19.108982,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.495373,19.240574,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522152,19.014784,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038828,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.53806,19.13651,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49158,19.118269,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523182,19.155638,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51085,19.056595,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511547,19.05665,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514816,19.04355,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51859,19.060543,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.498085,19.029486,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.48684,18.953972,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51713,19.062162,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.48,19.066021,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.540085,19.085548,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.47933,19.067377,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.51097,19.099518,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.475506,19.040918,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.473804,19.051128,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.479404,19.067408,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4743,19.271223,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479557,19.088116,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518997,19.060768,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463608,19.147814,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.438255,19.222977,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423,19.240335,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462883,19.149927,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462902,19.14964,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.461723,19.15059,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.473194,19.136593,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479588,19.067196,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.48716,19.023401,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.136314,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.420166,19.090414,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414196,19.172277,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.43291,19.17412,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.442955,19.12174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.423115,19.069302,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48406,19.23386,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.415874,19.170162,89E,"Gyál, Bem József utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.483887,19.127558,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49961,18.97332,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50497,19.151558,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.449135,19.147732,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.474907,19.0421,212,Svábhegy,Boráros tér H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488235,19.13837,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.499092,19.009201,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49554,19.019352,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.48686,18.953684,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539204,19.040438,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449017,19.130814,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477966,19.137724,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.48675,18.954172,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481384,19.160374,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.47819,19.044666,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453903,19.115887,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,47.51837,19.111597,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49191,19.144884,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.444443,19.187803,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42512,19.158257,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.473484,19.17789,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39046,19.20382,94E,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486366,19.189224,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.42947,19.217318,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407864,19.054447,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480026,19.254225,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.384384,19.211548,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488663,19.28852,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50035,19.13558,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479607,19.255547,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46464,19.12673,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.40434,19.091463,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458893,19.119572,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.350433,19.016153,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.511223,19.09863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.33828,19.0416,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.446667,19.151375,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4648,19.078817,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.4352,19.071104,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.389465,19.120262,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489983,19.341248,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.404366,19.112835,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.536743,19.114927,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.521378,19.105879,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.52209,19.1015,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.4891,19.1359,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.465233,19.122461,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.51828,19.092497,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.51117,19.126232,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.436756,19.112366,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.5304,19.171528,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1531,TW 6000,TRAM,47.51816,19.111198,,,
V1528,TW 6000,TRAM,47.541557,19.121576,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48325,19.064243,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.547672,19.134407,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.511395,19.125969,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038828,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.487064,19.057678,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.44262,19.180033,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.482372,19.129145,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.519207,19.11185,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426292,19.158464,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.4166,19.131113,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.492958,19.05598,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.54197,19.121162,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526955,19.038221,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568325,19.026579,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.500202,19.046667,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.539978,19.144999,,,
V1505,TW 6000,TRAM,47.524075,19.103151,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531727,19.042212,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507385,19.013329,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.524693,19.10369,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53654,19.106771,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547054,19.031641,160,Békásmegyer H,Óbudai rendelőintézet
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567913,19.029352,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54159,19.12159,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.500786,19.137255,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.518646,19.111868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479755,19.066416,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.499115,19.009087,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.483288,19.131096,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568462,19.02986,,,
V1511,TW 6000,TRAM,47.50213,19.136885,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.507122,19.093197,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.548306,19.133371,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.490322,19.060265,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.474808,19.046711,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.510063,19.02913,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.488564,19.024614,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.492233,19.140802,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.45908,19.112139,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50748,19.024923,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.480087,19.066097,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426323,19.158606,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540134,19.006763,65,Szépvölgyi dűlő,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598507,19.054272,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46375,19.144917,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53917,19.04065,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.03215,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.447617,19.191761,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520504,19.0216,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51667,19.028471,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462063,19.149664,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487095,19.105288,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512207,19.050995,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426113,19.158482,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.506664,19.02389,21A,Széll Kálmán tér M,Normafa
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52268,18.964964,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.54209,18.964848,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.577053,18.938324,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57576,18.87961,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59746,18.928223,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522648,18.964993,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54318,18.963934,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527718,18.953596,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54702,18.938759,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543163,18.964478,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.589565,18.935944,,,
V4274,Tátra T5C5K,TRAM,47.517597,18.996542,56,Városház tér,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542667,18.964315,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52759,18.981934,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502434,18.920424,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5997,18.961016,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542805,18.964224,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55173,18.963577,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520184,18.973335,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520115,18.938784,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921595,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517597,18.995163,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521656,18.968489,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51777,18.923801,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.557774,18.966883,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921667,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592705,18.93312,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56043,18.918404,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545216,18.96365,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500298,18.916792,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4163,Tátra T5C5K,TRAM,47.52202,18.990265,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51814,18.993177,,,
V4118,Tátra T5C5K,TRAM,47.543243,18.964285,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52861,18.980839,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523235,18.992384,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517864,18.923893,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.57329,18.928476,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517998,18.92401,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.583225,18.999958,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.544346,18.963507,257,Hűvösvölgy,Pesthidegkút
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55885,18.93926,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4063,Tátra T5C5K,TRAM,47.53193,18.98084,61,Móricz Zs. körtér M,Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.542984,18.964417,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56245,18.96323,257,Hűvösvölgy,Pesthidegkút
