licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.555767,19.011505,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516514,19.029009,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105038,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.485886,19.069664,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.46404,19.029743,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4345,Tátra T5C5K,TRAM,47.47468,19.04668,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.489784,19.017973,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.502316,19.005949,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.481583,19.081846,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.50299,19.002287,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.506805,19.055094,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,47.535995,19.083302,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.479996,19.067375,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.48357,19.028015,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.519814,19.112318,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.470005,19.052683,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.462486,19.03352,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.50346,19.054953,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,47.47406,19.028996,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480133,19.253778,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485077,19.072353,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49298,19.060612,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42224,19.241346,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418377,19.255535,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447575,19.207617,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43986,19.10465,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432686,19.261486,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4483,19.166327,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.43497,19.107965,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45518,19.0867,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.503838,19.088654,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484306,19.23253,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.434452,19.106947,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406208,19.183107,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.435623,19.17421,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.447346,19.128405,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430546,19.067696,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47765,19.343084,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43556,19.144949,94M,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.434074,19.097506,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.499565,19.023794,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,47.452274,19.143242,194M,Gloriett lakótelep,Határ út M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40513,19.1845,94M,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.473934,19.029016,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48181,19.1515,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.476562,19.058432,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41584,19.1425,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49513,19.019318,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428043,19.158388,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53354,19.039795,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.47375,19.027645,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.4868,18.954878,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.492367,19.083464,99,Mátyás király tér,Blaha Lujza tér M
NGC021,Modulo M108d szóló autóbusz,BUS,47.475685,19.039938,212,Svábhegy,Boráros tér H
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46329,19.163145,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480953,19.250345,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.513496,19.102215,112,Bosnyák tér,Thomán István utca
V1546,TW 6000,TRAM,47.486866,19.133276,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45403,19.112345,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479137,19.258432,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.437683,19.183914,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38886,19.206081,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.495243,19.07451,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46363,19.126663,94M,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4878,19.186605,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39127,19.035309,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50084,19.136993,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476395,19.096024,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.516914,19.210268,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.45222,19.157366,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483654,19.276543,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50195,19.136204,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.436054,19.144285,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA486,MERCEDES Conecto csuklós,BUS,47.44924,19.113047,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464226,19.127357,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.439484,19.104649,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47594,19.097263,94M,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.48168,19.246973,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34502,19.02812,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430893,19.071098,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.43234,19.174122,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414715,19.171545,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.432476,19.103088,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.458595,19.119118,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.495586,19.160555,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.407627,19.11219,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47889,19.259289,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.542442,19.121824,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.529507,19.10781,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.534893,19.112844,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.4947,19.14036,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.46456,19.123625,,,
V1535,TW 6000,TRAM,47.548546,19.129269,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.51176,19.125357,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.455948,19.114906,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.5321,19.204523,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.53445,19.112509,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.5181,19.111237,,,
V1532,TW 6000,TRAM,47.525925,19.104656,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.536404,19.114313,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1502,TW 6000,TRAM,47.54217,19.122265,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.5115,19.00139,156,Dániel út,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.517128,19.116262,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.429485,19.21738,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506653,19.038849,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.496124,19.071043,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49116,19.013481,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.455734,19.185425,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.43435,19.111916,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.484283,19.116741,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.548824,19.0735,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549866,19.042114,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.520622,19.098875,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601254,19.056438,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.493465,19.032475,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.519646,19.111431,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52769,19.03684,29,Hűvösvölgy,Szentlélek tér H
V1507,TW 6000,TRAM,47.53973,19.14503,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507267,19.039246,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54851,19.029129,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51998,19.090565,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.539047,19.14532,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60237,19.057123,160,Békásmegyer H,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.482513,19.128119,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.54043,19.120035,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.50231,19.052004,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.48033,19.125927,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.504658,19.136246,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51125,19.034428,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1510,TW 6000,TRAM,47.522346,19.102377,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4949,19.062431,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.519203,19.09109,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.5113,19.051836,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.426632,19.039385,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.540382,19.030935,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.48076,19.035196,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.457233,19.113068,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.45633,19.18233,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.473576,19.115265,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.451576,19.19464,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509037,19.016994,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.47998,19.066303,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.490425,19.12128,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53131,19.020987,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43402,19.091278,119,Zodony utca,Gubacsi út / Határ út
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565742,19.022781,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44542,19.189417,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427326,19.15916,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54997,19.042027,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51635,19.024515,11,Nagybányai út,Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4814,19.128813,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522854,19.017406,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5148,19.042688,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457924,19.145409,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44163,19.18607,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51784,19.027826,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4796,19.23301,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.488384,19.020454,,,
V4316,Tátra T5C5K,TRAM,47.524193,18.987766,56,Városház tér,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.5209,18.991714,56,Városház tér,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.5181,18.993002,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52027,18.972843,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.54302,18.964436,59B,Márton Áron tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567894,18.9528,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543064,18.964487,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549873,18.963009,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566948,18.909723,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500305,18.916746,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543297,18.945312,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54607,18.961824,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.536762,18.975399,59B,Márton Áron tér,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537178,18.96804,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520264,18.938833,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50393,18.921015,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507496,18.923578,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576862,18.93841,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.579105,18.93843,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510395,18.92888,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5914,18.929523,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52271,18.941582,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545788,18.963783,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523865,18.961296,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51014,18.928524,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51214,18.9274,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522655,18.965134,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50865,18.926088,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52465,18.958677,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521786,18.967798,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51114,18.93021,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50848,18.925768,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573425,18.94293,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517696,18.989939,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5447,18.963516,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507088,18.921453,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545277,18.942259,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57605,18.888271,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50824,18.925333,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,47.523346,18.988457,59B,Márton Áron tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.53935,18.97079,56,Városház tér,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.532406,18.980354,,,
V4132,Tátra T5C5K,TRAM,47.53211,18.980719,61,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.53194,18.980862,61,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51123,18.981014,155,Fácános tér,Széll Kálmán tér M
