licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693494,47.44812,19.170948,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694885,47.451645,19.109709,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.6034,19.066885,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663288,47.500603,19.136965,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109301,47.421833,19.265755,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369792285,47.482304,19.12941,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415547,47.460667,18.950235,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.46586,19.014254,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610140,47.437557,18.929735,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325235,47.54421,19.139933,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.501373,19.00725,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.540413,19.138649,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C338199,47.349407,19.018528,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086928,47.49964,19.009111,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43978,19.044378,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464256,19.03368,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381302,47.476757,19.034252,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667315,47.50105,19.054981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.50309,19.002398,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011362,47.456337,19.182966,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261571,47.49975,19.135572,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211234,47.50428,19.13704,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325238,47.532578,19.110767,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086954,47.486748,18.954897,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1537,TW 6000,TRAM,BKK_C34255691,47.491886,19.144325,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469816,47.44002,18.904467,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261588,47.490498,19.259851,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792271,47.51953,19.111874,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086939,47.50009,19.024168,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.4781,19.0453,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792257,47.542274,19.121828,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199501,47.501072,19.0244,139,Széll Kálmán tér M,Gazdagréti tér
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45642,19.035845,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416081,47.461506,18.963394,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.516598,19.038713,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.51957,19.097176,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426754,19.15928,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.461636,19.147367,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570104,47.464134,19.018656,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610007,47.464542,19.018734,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326115,47.45589,18.940521,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911088,47.494682,18.998503,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325231,47.543396,19.122524,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268494,47.485676,19.062029,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455925,18.940447,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024500,47.53637,19.107515,74,Károly körút (Astoria M),Csáktornya park
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56846,19.02962,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415552,47.455784,18.941183,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024467,47.52375,19.097698,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132247,47.50968,19.01351,156,Dániel út,Széll Kálmán tér M
V4108,Tátra T5C5K,TRAM,BKK_C35245226,47.56539,19.109753,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024494,47.518917,19.086325,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.45073,18.94796,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792245,47.51346,19.122488,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.4312,18.916399,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886067,47.506668,19.038929,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491875,19.11624,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023416,47.525906,19.0998,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792252,47.529266,19.107622,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886087,47.528996,19.00443,11,Nagybányai út,Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.405422,19.01393,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792231,47.48014,19.12569,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533538,47.37949,19.104223,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.53014,19.057632,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415628,47.45595,18.94043,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682441,47.59877,19.054583,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089145,47.540207,19.04596,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823285,47.539787,19.046377,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.523186,19.171846,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221011,47.47886,19.090332,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47397,19.027925,,,
V1515,TW 6000,TRAM,BKK_C19325241,47.519215,19.091026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415631,47.46171,18.996193,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.53685,19.060629,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792264,47.54,19.119473,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086947,47.499195,18.97832,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792238,47.492245,19.140614,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610065,47.464787,19.018463,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325232,47.539852,19.14504,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.510834,19.050186,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911052,47.500504,19.081917,112,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911025,47.520275,19.113459,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432175,19.044125,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201326,47.39911,19.205627,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292347,47.488678,19.135405,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011371,47.49171,19.281958,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858580,47.42393,19.234653,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350257,47.497345,19.05552,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.510853,19.031883,17,Savoya Park,Bécsi út / Vörösvári út
STZ846,Mercedes-Benz eCitaro,BUS,,47.44526,19.047468,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992622,47.490803,19.121054,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.535576,19.033764,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201312,47.456932,19.18063,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.502686,19.136688,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.456844,19.113317,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559806,47.476376,19.118345,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494843,19.127995,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464546,19.142046,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992639,47.46014,19.177422,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118348,47.431953,19.18434,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158726,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.48043,19.066065,115,Göncz Árpád városkp. M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292349,47.46913,19.156424,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201336,47.441223,19.184937,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477896,47.56746,19.12513,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482219,47.530132,19.039549,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.51086,19.007074,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427116,19.158537,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482216,47.550705,19.04182,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4097,Tátra T5C5K,TRAM,,47.501873,19.13363,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132239,47.509872,19.009785,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427414,19.157747,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285278,47.51152,19.019436,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886073,47.506687,19.038513,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776230,47.437202,19.170515,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024479,47.498226,19.06955,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415102,47.461346,19.001753,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.464935,19.01808,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559778,47.437206,19.137012,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321471,47.51977,19.01022,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381924,47.479538,19.067932,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C347439979,47.543262,18.964226,56A,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,BKK_C3474311130,47.52145,18.991013,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,BKK_C3474311144,47.54294,18.964409,56,Városház tér,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474311137,47.531883,18.980844,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,BKK_C347439981,47.528545,18.983711,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C347439982,47.522305,18.989943,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507244,18.921526,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522180,47.543037,18.964624,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.54317,18.964449,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907830,47.512665,18.931437,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221224,47.547604,18.954714,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.57576,18.879637,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.584717,18.939674,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541979,47.521797,18.997503,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541990,47.523697,18.994154,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132241,47.511353,18.992704,155,Fácános tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886085,47.53371,18.99341,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543007,18.96448,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454138,47.542652,18.964813,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495312,47.551746,18.96369,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.522087,18.98976,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078161,47.516468,18.935705,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310185,47.598873,18.962122,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.57528,18.940277,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507275,18.921572,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310179,47.59164,18.937302,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.54307,18.964054,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078948,47.519493,18.978313,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078960,47.517727,18.989769,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078240,47.507175,18.921398,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078242,47.524654,18.958181,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321483,47.516502,18.976349,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310192,47.543224,18.964008,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078105,47.51207,18.92861,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.507065,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495184,47.542805,18.964823,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907861,47.52171,18.967754,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816316,47.518177,18.995367,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816317,47.50847,18.99057,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.52737,18.982182,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495309,47.564415,18.960579,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132237,47.511326,18.989925,155,Fácános tér,Széll Kálmán tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363813299,47.503433,18.99031,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590106,47.55879,18.939247,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086920,47.500732,18.967405,21A,Széll Kálmán tér M,Normafa
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.51797,18.924055,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.529896,18.98256,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089141,47.59769,18.963163,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495315,47.542965,18.964218,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590104,47.55158,18.947048,157,"Solymár, Kerekhegy",Hűvösvölgy
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078947,47.507065,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
