licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.49186,19.115774,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397158,47.535378,19.139313,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552215,47.454933,19.113432,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321331,47.510937,19.056627,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567787,19.02963,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49184,19.115505,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885985,47.511387,19.032143,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854838,47.51143,19.056562,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321347,47.511257,19.056465,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321352,47.511166,19.056328,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965201,47.540123,19.04646,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491432,19.1181,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_SGY988-IIgzzC20StG9N7wwBNXvoA,47.473335,19.027637,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.475136,19.102938,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381225,47.499527,18.99088,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.475983,19.100563,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086627,47.49756,18.989758,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.477592,19.101343,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.480713,19.030645,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524543,47.525784,19.078314,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47874,19.09066,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086643,47.497894,19.019913,21A,Széll Kálmán tér M,Normafa
V4349,Tátra T5C5,TRAM,BKK_C34893170,47.46868,19.075897,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.441483,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.4733,19.027754,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381194,47.47687,19.059631,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322765,47.478542,19.091133,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322642,47.495876,19.05836,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522324,47.43124,19.261274,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.46259,19.149881,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522334,47.46337,19.147635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-tU7-eZdbRpOKuGDD9-S__Q,47.45239,19.03858,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322745,47.485317,19.071579,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11272_151,47.59585,19.344038,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522342,47.462635,19.14947,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522330,47.445457,19.21077,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522312,47.460476,19.17115,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561109,47.416515,19.062265,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-MOXpKgKvSS-NaCrU0p6DcA,47.45853,19.027512,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975219,47.46471,19.12655,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669112,47.464764,19.126986,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443417,19.083456,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.462875,19.149675,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561108,47.412876,19.066732,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.43642,19.143942,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836410,47.46228,19.148365,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356201203,47.46331,19.148607,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086791,47.49948,19.010185,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669113,47.391167,19.20294,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.501892,19.023846,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086655,47.5066,19.023985,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858534,47.43163,19.21966,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086587,47.497623,18.963758,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559417,47.49437,19.077045,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992542,47.484314,19.23007,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.497948,18.963991,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49748,18.963907,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381217,47.498127,18.98963,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548271,47.55111,19.042233,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771347,47.403553,19.185646,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992534,47.48136,19.160412,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292219,47.483765,19.12749,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48622_23,47.55554,19.044703,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381241,47.480297,19.066214,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50771,19.1131,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.457176,19.113327,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669347,47.414776,19.171465,294E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.430805,19.071035,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663204,47.490616,19.30476,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.492306,19.141897,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255629,47.49014,19.108444,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663152,47.501263,19.13562,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562296,47.50196,19.136196,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933148,47.45509,19.10188,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.439888,19.105509,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933127,47.47944,19.067322,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.43111,19.067791,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562276,47.470314,19.290377,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507412,19.112612,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933142,47.384834,19.211004,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836404,47.458267,19.14584,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.45463,19.1819,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469818,47.417034,19.109974,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663214,47.477657,19.343094,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109253,47.496433,19.057127,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369791634,47.50311,19.136732,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C19325130,47.539833,19.145708,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H33026_227,47.42406,19.067043,H7,Csepel,Boráros tér
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325133,47.54202,19.141247,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255515,47.490707,19.114227,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791620,47.536312,19.114342,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C3697911163,47.532845,19.110868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991725,47.51613,19.10671,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325126,47.526417,19.105362,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268161,47.479893,19.066317,15,Gyöngyösi utca M,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.474483,19.0287,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992520,47.476677,19.17792,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.158176,,,
V1500,TW 6000,TRAM,BKK_C369791358,47.49385,19.14123,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473663,19.027517,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548252,47.550808,19.04174,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47348,19.028278,,,
V1505,TW 6000,TRAM,BKK_C3697913657,47.516315,19.117517,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885867,47.50665,19.03868,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791641,47.48244,19.128666,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682429,47.597824,19.053827,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53905,19.046993,,,
V1515,TW 6000,TRAM,BKK_C19325136,47.53605,19.114113,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.49165,19.088451,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.54934,19.073656,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791613,47.54229,19.121803,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369791344,47.480137,19.125744,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325129,47.542065,19.121174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268227,47.53692,19.060574,115,Göncz Árpád városkp. M,Boráros tér H
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.46575,19.12481,,,
V1461,Ganz csuklós,TRAM,BKK_C36350157,47.484062,19.053543,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816054,47.52193,19.037077,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.471348,19.045507,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.492218,19.141388,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428436,19.154585,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.503387,19.136572,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559533,47.459717,19.126501,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431382,47.491863,19.051777,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158676,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248186,47.49979,19.287212,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548267,47.52088,19.03798,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548264,47.516376,19.039318,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132161,47.511337,19.000795,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.426937,19.160671,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528560,47.507454,19.025663,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492207,19.117094,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885938,47.506866,19.03923,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776144,47.44229,19.185726,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321386,47.510853,19.056547,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559568,47.496136,19.075148,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381222,47.49938,19.008663,212,Svábhegy,Boráros tér H
V4333,Tátra T5C5K,TRAM,,47.51816,18.992756,17,Savoya Park,Bécsi út / Vörösvári út
V4330,Tátra T5C5K,TRAM,,47.543262,18.964289,,,
V4291,Tátra T5C5K,TRAM,BKK_C347432895,47.54205,18.964901,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078223,47.524628,18.958153,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,BKK_C347432909,47.53818,18.973713,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221223,47.547718,18.954418,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139550,47.542927,18.96414,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542664,18.964306,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522168,47.568302,18.90662,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599503,18.962898,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.542885,18.964622,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078152,47.519466,18.978052,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.594994,18.940914,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139818,47.55361,18.96494,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907896,47.517754,18.923798,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.592827,18.931509,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078378,47.523945,18.961023,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139960,47.566853,18.955065,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.522243,18.9407,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.518738,18.983253,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542534,18.964375,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078219,47.507153,18.921644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907897,47.517166,18.98824,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.59084,18.93661,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.507854,18.924425,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907824,47.50319,18.920887,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317698,47.542923,18.964762,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139806,47.587215,18.937107,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078379,47.516266,18.935394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4225,Tátra T5C5K,TRAM,BKK_C347437361,47.531937,18.980799,61,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.518177,18.992907,,,
V4156,Tátra T5C5K,TRAM,,47.518143,18.992998,,,
V4119,Tátra T5C5K,TRAM,,47.518444,18.993301,,,
V4120,Tátra T5C5K,TRAM,,47.518013,18.99229,,,
V4140,Tátra T5C5K,TRAM,,47.518143,18.993343,,,
V4139,Tátra T5C5K,TRAM,BKK_C347433234,47.522026,18.990278,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.562645,18.94754,57,Hűvösvölgy,Remetekertváros
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759074,47.542957,18.964186,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086635,47.505142,18.990927,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496992,47.51199,18.928684,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086795,47.505478,18.993116,21A,Széll Kálmán tér M,Normafa
V4102,Tátra T5C5K,TRAM,,47.543255,18.96423,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.542786,18.964823,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078218,47.507156,18.921497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4073,Tátra T5C5K,TRAM,BKK_C347437354,47.52172,18.990526,56A,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,,47.517876,18.99263,,,
V4030,Tátra T5C5K,TRAM,BKK_C347437375,47.543,18.964338,56A,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.579082,18.925247,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541805,47.52376,18.993185,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759078,47.56751,18.93593,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543064,18.964645,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.532772,18.976027,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495127,47.564106,18.948715,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.542645,18.965046,29,Hűvösvölgy,Szentlélek tér H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495133,47.54287,18.964283,57,Hűvösvölgy,Remetekertváros
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816194,47.50953,18.997559,128,Regőczi István tér,Széll Kálmán tér M
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816197,47.5261,18.976763,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321367,47.516563,18.97672,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086802,47.500587,18.968496,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132156,47.51115,18.972103,155,Fácános tér,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885976,47.53057,18.999102,11,Nagybányai út,Batthyány tér M H
