licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4349,Tátra T5C5,TRAM,BKK_C3489317937,47.53298,19.066113,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998698,47.494774,19.06158,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221619,47.48487,19.07304,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811076,47.48222,19.030151,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21464_390,47.360714,19.073633,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221544,47.50325,19.054892,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221611,47.485382,19.071577,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522528,47.462856,19.149496,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811878,47.467934,19.075785,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522536,47.463264,19.148104,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221629,47.48242,19.07985,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10762_93,47.594124,19.357546,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H21564_419,47.40871,19.112122,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522548,47.418087,19.25347,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522550,47.431934,19.263433,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522544,47.453068,19.196339,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561472,47.412643,19.06711,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669132,47.38499,19.210855,94E,"Gyál, Vecsési út",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467957,47.49191,19.052011,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663526,47.477615,19.343117,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975543,47.464916,19.126656,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663546,47.48553,19.282484,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361647,47.43492,19.08313,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663530,47.479156,19.343107,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361883,47.45313,19.111046,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561470,47.43128,19.071648,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663508,47.488216,19.288054,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933244,47.38159,19.231035,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361853,47.436337,19.090292,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087168,47.499912,18.990297,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199661,47.473198,18.99235,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669247,47.372948,19.216854,89E,"Gyál, Bem József utca",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376087188,47.506577,19.023996,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585124,47.426098,19.226128,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591184,47.435665,19.132074,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087210,47.490677,18.961649,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.441257,19.184914,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811053,47.49244,19.016565,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482272,47.54995,19.042204,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772288,47.41919,19.208693,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC021,Modulo M108d szóló autóbusz,BUS,,47.486813,18.953688,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921532,47.487083,19.123743,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292521,47.47765,19.152763,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48133_25,47.523045,19.03855,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811049,47.48079,19.030622,212,Svábhegy,Boráros tér H
V1546,TW 6000,TRAM,BKK_C369795356,47.493343,19.086054,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669298,47.433403,19.146906,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663480,47.5013,19.136353,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669338,47.44318,19.131355,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669131,47.464638,19.127148,94E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143738,47.37732,19.007261,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663562,47.485268,19.222815,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C342551382,47.490856,19.122684,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663492,47.484905,19.225538,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511492,47.526962,19.121525,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933235,47.474354,19.070786,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696110,47.378277,19.121315,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933256,47.455368,19.103823,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219182,47.431095,19.101192,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669297,47.40161,19.202543,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.395805,18.995249,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141619,47.430996,19.071089,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141852,47.430824,19.07105,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361901,47.45389,19.125858,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933250,47.410427,19.17747,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693746,47.44919,19.171503,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364696106,47.45179,19.109488,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-u5nk4NaWTAy__y-3nY49AA,47.418064,19.253948,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663570,47.489956,19.174095,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C175521040,47.45441,19.14017,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369794297,47.494884,19.076723,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C19325411,47.534912,19.112997,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325427,47.519733,19.097525,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325421,47.5463,19.136665,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369794339,47.529224,19.107624,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669189,47.373074,19.21854,89E,"Gyál, Bem József utca",Határ út M
V1537,TW 6000,TRAM,BKK_C342551308,47.490147,19.109108,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685861,47.56808,19.11681,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369794304,47.480034,19.125729,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369795336,47.502354,19.136902,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369794837,47.507,19.13341,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911475,47.489166,19.034582,110,Bosnyák tér,Thomán István utca
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268889,47.4964,19.052109,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325418,47.539738,19.145445,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886315,47.529465,19.004385,11,Nagybányai út,Batthyány tér M H
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.489346,19.108694,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924336,47.466946,19.076815,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369794812,47.538326,19.117073,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312202,47.494743,19.036308,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482275,47.507534,19.038237,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369794831,47.523937,19.10313,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886306,47.539127,19.040636,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369794823,47.537777,19.116348,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886339,47.508667,19.034384,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369794332,47.517567,19.115433,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886342,47.50668,19.03896,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824107,47.597813,19.053865,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369794817,47.54229,19.12183,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49166,19.11566,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232133,47.539795,19.046398,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325414,47.548466,19.129202,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369794325,47.5039,19.13644,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268806,47.51555,19.053198,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369795342,47.482376,19.129684,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1511,TW 6000,TRAM,BKK_C369794311,47.483917,19.11784,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454303,47.52735,19.039589,29,Hűvösvölgy,Szentlélek tér H
V1510,TW 6000,TRAM,BKK_C19325424,47.536057,19.114122,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268791,47.489506,19.062021,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312069,47.548748,19.077902,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350387,47.487362,19.05816,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816508,47.485954,19.024752,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816426,47.548294,19.029074,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541122,47.44373,19.09676,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157217,47.441822,19.140993,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541083,47.519268,19.091066,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591233,47.483585,19.099226,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.49812,18.989614,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312142,47.50294,19.059975,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169575,47.452232,19.174038,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31932_250,47.438587,19.06831,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593492,47.52773,19.036724,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591198,47.43597,19.131891,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482274,47.52405,19.03766,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248428,47.486607,19.258753,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482279,47.550636,19.042135,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507557,19.023418,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292515,47.488853,19.137499,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285349,47.516685,19.009405,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886239,47.50691,19.039265,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-lb-rNxNGTrio7PSYwGAMvQ,47.426193,19.158573,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776366,47.457886,19.145441,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321658,47.514725,19.043634,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591219,47.48082,19.10744,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169572,47.44787,19.188742,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811068,47.50116,19.007715,212,Svábhegy,Boráros tér H
V4338,Tátra T5C5K,TRAM,BKK_C3474339983,47.519352,18.994083,56,Városház tér,Hűvösvölgy
V4340,Tátra T5C5K,TRAM,BKK_C3474321056,47.527912,18.984192,56,Városház tér,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221227,47.576027,18.884087,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310911,47.591248,18.929335,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221258,47.543255,18.963902,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078284,47.51716,18.936302,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221126,47.5446,18.963404,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221120,47.54304,18.964598,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816516,47.520325,18.988905,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078447,47.5076,18.923838,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310924,47.54325,18.96401,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310919,47.56457,18.960133,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078122,47.513485,18.932512,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078283,47.50716,18.921488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310901,47.555676,18.96596,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078286,47.52372,18.961735,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078177,47.517723,18.989855,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078178,47.511543,18.9307,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221131,47.54415,18.94417,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078276,47.50718,18.921545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078285,47.52788,18.953281,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310914,47.58293,18.939371,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078123,47.518093,18.984854,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078445,47.525906,18.956326,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078446,47.516254,18.935404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310908,47.566628,18.955568,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907870,47.517742,18.989706,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50727,18.921583,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474321063,47.539047,18.966305,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221259,47.568375,18.90649,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078444,47.51893,18.981745,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474321042,47.521725,18.990595,61,Móricz Zs. körtér M,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.54325,18.964249,,,
V4201,Tátra T5C5K,TRAM,BKK_C3474320109,47.54135,18.96515,56,Városház tér,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,BKK_C3474320121,47.52225,18.989962,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495775,47.556038,18.948727,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454292,47.523815,18.993536,29,Hűvösvölgy,Szentlélek tér H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542413,47.523705,18.994093,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542415,47.523846,18.993233,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590164,47.568577,18.940496,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087164,47.500732,18.9675,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969189,47.509293,18.927164,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811064,47.505642,18.995834,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087160,47.500736,18.965925,21A,Széll Kálmán tér M,Normafa
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907839,47.50028,18.9168,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
