licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060467,47.41154,19.027266,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47765_23,47.51523,19.03941,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060496,47.477337,19.048826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913756,47.52927,19.169054,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.4122,19.111221,66,"Soroksár, közp. raktárak",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738654,47.515465,19.133448,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060491,47.45474,19.051636,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.464138,19.018661,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.38877,18.958212,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511399,47.464703,19.017849,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.39091,18.981289,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.51458,19.192017,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114509,47.509686,19.143406,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114505,47.524834,19.149591,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952588,47.424927,19.232397,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673642,47.492317,19.142807,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114490,47.50699,19.140207,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321603,47.51994,19.010458,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673645,47.487854,19.17635,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221473,47.493248,19.060661,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643776,47.504528,19.136803,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548250,47.52812,19.047573,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643784,47.504623,19.136572,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221501,47.483456,19.076908,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673644,47.48305,19.239489,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221467,47.494183,19.060207,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31364_227,47.478836,19.066856,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.500202,19.135292,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397233,47.50767,19.17207,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221386,47.47827,19.091146,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47592,19.100637,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221477,47.49201,19.061255,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221432,47.505688,19.055016,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397226,47.50291,19.167274,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397231,47.533566,19.130297,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397230,47.521317,19.111242,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422107,47.528687,19.167747,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975533,47.43088,19.170773,194M,Gloriett lakótelep,Határ út M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311401,47.500576,19.046747,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551897,47.493668,19.057814,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.412216,19.032047,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911403,47.50025,19.08105,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321591,47.514652,19.043736,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562663,47.500366,19.13562,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911462,47.497227,19.071083,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548243,47.514366,19.038334,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-4T8rBvcuQTO6xjUNkbuldA,47.4736,19.029043,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422104,47.53082,19.17167,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397224,47.499752,19.135647,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548252,47.51157,19.056637,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-tDK7h50iRDKD5ApxMxzNZQ,47.52305,19.038494,,,
V1607,TW 6000,TRAM,BKK_C17552406,47.452602,19.14274,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886285,47.51119,19.032703,11,Nagybányai út,Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321618,47.519073,19.008636,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376506,47.482117,19.233486,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397228,47.52593,19.15557,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21269_390,47.35681,19.06873,H6,Ráckeve,Közvágóhíd
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011605,47.45274,19.221258,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548248,47.5318,19.06851,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321588,47.511093,19.056795,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454291,47.527386,19.039576,29,Hűvösvölgy,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321600,47.520405,19.026342,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422100,47.499973,19.106123,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221430,47.50287,19.054853,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093178,47.487576,19.008137,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811032,47.49574,19.01901,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221495,47.48539,19.071615,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221447,47.5216,19.061987,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087122,47.50008,19.024155,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221396,47.485004,19.071968,M3,Lehel tér M,Nagyvárad tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221445,47.519238,19.061064,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998696,47.523026,19.116632,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221483,47.48896,19.063513,M3,Lehel tér M,Nagyvárad tér M
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21239_391,47.378906,19.104202,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222444,47.488632,19.063784,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221352,47.47605,19.10055,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522526,47.418037,19.251165,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522534,47.46306,19.149996,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221493,47.485455,19.07142,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H21335_389,47.337307,19.040539,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522520,47.42658,19.236515,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522524,47.43257,19.261333,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522516,47.453224,19.195635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669163,47.462963,19.125729,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561459,47.43031,19.070576,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663420,47.501522,19.136305,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467896,47.54749,19.14148,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975541,47.445858,19.15239,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663436,47.49156,19.145872,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361644,47.43699,19.09941,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663424,47.50127,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361587,47.43492,19.077847,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY744-7H60xGBOQ2yT6ipm6GlREA,47.507294,19.114662,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561457,47.4164,19.062183,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663506,47.48701,19.192953,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933244,47.479614,19.067236,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361575,47.442657,19.111303,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.4539,19.170242,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087116,47.49963,19.00937,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199625,47.471912,18.999445,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669128,47.464783,19.126991,94E,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376087134,47.501873,19.006388,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585121,47.423817,19.234602,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087108,47.4974,18.989218,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591012,47.492,19.079071,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087143,47.499638,18.987885,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921280,47.49553,19.117517,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811052,47.479534,19.067942,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482262,47.54996,19.042015,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087131,47.49793,19.017694,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772284,47.437126,19.095068,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921531,47.48563,19.124773,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292475,47.48456,19.147318,185,Újhegy,Kőbánya alsó vasútáll.
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811048,47.477962,19.06144,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669187,47.37494,19.22361,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369794283,47.526283,19.10508,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663478,47.49008,19.33348,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669334,47.3853,19.210468,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669335,47.43748,19.14126,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510176,47.465042,19.123922,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141626,47.412235,19.057417,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663452,47.483906,19.27734,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C342551125,47.47709,19.166214,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663490,47.478943,19.259026,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511489,47.491947,19.052555,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933232,47.41318,19.173763,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696102,47.426117,19.103588,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933223,47.428497,19.154547,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219143,47.434,19.097656,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669186,47.42854,19.154509,89E,"Gyál, Bem József utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467861,47.48578,19.051817,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141616,47.358482,19.031162,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141621,47.391506,19.035748,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361569,47.45611,19.137276,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933217,47.47584,19.069654,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693746,47.415524,19.071585,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695948,47.44524,19.09923,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109376,47.497017,19.055756,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663464,47.49318,19.342333,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552411,47.45606,19.137793,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369794295,47.54236,19.121408,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325387,47.532784,19.11097,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325403,47.51973,19.097513,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31164_227,47.43146,19.06766,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C19325397,47.54791,19.134031,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793827,47.480278,19.125982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669246,47.46423,19.126991,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325300,47.522682,19.102106,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551137,47.495865,19.072401,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685855,47.575527,19.123245,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369794301,47.541553,19.121536,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369794290,47.541683,19.12105,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,,47.51893,19.112595,,,
V1528,TW 6000,TRAM,BKK_C369793834,47.485348,19.131653,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911472,47.494778,19.061605,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325394,47.539707,19.145432,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268611,47.486866,19.057356,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811040,47.490215,19.02286,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53231,19.036684,,,
V1504,TW 6000,TRAM,,47.51824,19.111334,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132336,47.50846,19.020876,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.484024,19.178421,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924316,47.436657,19.097174,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369794809,47.492622,19.087532,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311419,47.524963,19.07863,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482265,47.507343,19.038198,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886265,47.527237,19.007757,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369793855,47.516556,19.116982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369793820,47.495834,19.072096,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886246,47.551147,19.04191,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369794329,47.482468,19.1291,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886259,47.511364,19.03333,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824101,47.599575,19.041178,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369793841-20211020-01,47.505688,19.135424,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232116,47.539402,19.04705,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518425,19.11153,,,
V1515,TW 6000,TRAM,BKK_C19325390,47.54842,19.129179,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369794323,47.501278,19.137114,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268804,47.50694,19.050875,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369793848,47.50291,19.136656,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087139,47.503315,19.003685,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369794309,47.521896,19.104124,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325400,47.536064,19.114132,69,"Újpalota, Erdőkerülő utca",Mexikói út M
