licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322478,47.501728,19.054834,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322555,47.488735,19.06403,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322486,47.510654,19.05568,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492085,19.11597,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397145,47.538147,19.136395,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397153,47.50757,19.171547,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542238,47.500282,19.108627,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397114,47.50255,19.153194,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975225,47.43138,19.171623,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551362,47.467403,19.00445,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431274,47.48957,19.032274,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.52215,19.115807,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321328,47.51385,19.034014,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991644,47.48823,19.030138,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-OCgdg4IAQ0KQDn8K4i_Iwg,47.511627,19.05662,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991593,47.520264,19.113436,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562256,47.501945,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991533,47.505917,19.091425,110,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397142,47.536934,19.138071,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542245,47.52598,19.161978,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854833,47.51439,19.04455,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491875,19.115778,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397157,47.499996,19.1353,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552185,47.44321,19.112597,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321331,47.519535,19.009878,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885913,47.51677,19.024372,11,Nagybányai út,Batthyány tér M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397116,47.50885,19.171234,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491856,19.115526,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885922,47.511326,19.034718,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.510998,19.056715,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321346,47.520214,19.028362,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321350,47.512836,19.049166,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965134,47.540047,19.046448,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49159,19.118172,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322561,47.485855,19.07024,M3,Lehel tér M,Nagyvárad tér M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322567,47.485626,19.07089,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381158,47.49039,19.02034,212,Svábhegy,Boráros tér H
V4347,Tátra T5C5K,TRAM,BKK_C347432790,47.513557,19.00288,61,Móricz Zs. körtér M,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,,47.483376,19.028639,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322501,47.51835,19.06052,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474354401,47.46499,19.043217,56,Városház tér,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322549,47.490738,19.061792,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524532,47.565445,19.111168,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322474,47.4999,19.054865,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,,47.486835,18.953602,,,
V4343,Tátra T5C5K,TRAM,,47.44014,19.035446,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.528446,19.123466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322551,47.489494,19.062433,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381173,47.496376,19.017302,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322503,47.51918,19.061079,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476017,19.100529,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522276,47.46306,19.149214,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462616,19.14985,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522298,47.45616,19.182955,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-ibfWqC64Qb6NWyJqKrxWSQ,47.490215,19.089918,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322583,47.478863,19.09032,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H20325_228-20211020-02,47.384914,19.109318,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10823_116,47.509033,19.178963,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522284,47.424774,19.2385,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522290,47.429993,19.232567,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522268,47.46323,19.149185,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.507584,19.112963,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561064,47.41906,19.065672,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467369,47.540096,19.1382,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663148,47.48083,19.265018,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975219,47.44101,19.161047,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663112,47.50494,19.115768,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669345,47.44338,19.131042,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C32836302,47.431232,19.070353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836284,47.398605,19.106228,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561087,47.43084,19.070541,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507866,19.11342,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933130,47.462807,19.080187,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836269,47.422955,19.0675,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620946,47.446926,19.191412,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086610,47.49802,18.986416,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766956,47.474094,19.105602,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199192,47.47064,19.0197,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086597,47.497963,19.020536,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858516,47.42393,19.234682,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086586,47.504524,19.024431,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559414,47.482285,19.10302,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_NGC028-RD14zUk1Qg2SMhrRB4wtrQ,47.47369,19.028559,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992489,47.479393,19.1536,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086559,47.49957,18.975782,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381209,47.479485,19.067945,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381154,47.47489,19.042086,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548244,47.549,19.043549,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377688,47.44425,19.096909,119,Zodony utca,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086571,47.49965,19.009565,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992409,47.49993,19.105295,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.49852,19.014297,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292217,47.474262,19.162071,185,Újhegy,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474068,19.028284,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48324_23,47.50831,19.03941,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-XQTGgQ2BSBWnqKAK3DJ4Kg,47.488663,19.03269,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381169,47.503292,19.00046,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.473858,19.106146,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669230,47.4013,19.189522,89E,"Gyál, Bem József utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.45356,19.11227,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669110,47.37774,19.220127,94E,"Gyál, Vecsési út",Határ út M
V1543,TW 6000,TRAM,,47.465214,19.123344,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814736,47.375496,19.004936,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663202,47.502068,19.13554,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663182,47.483433,19.275782,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H13321_104,47.519215,19.216797,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255501,47.493458,19.085196,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.49266,19.104288,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663152,47.490875,19.326258,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562231,47.484005,19.234575,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933109,47.46778,19.076286,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469803,47.450943,19.110626,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933124,47.399704,19.19169,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212509,47.45847,19.14605,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.456707,19.11319,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.43113,19.071457,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562188,47.50099,19.136368,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142826,47.422493,19.066393,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593397,47.479504,19.067387,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836263,47.435093,19.073704,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.411366,19.065403,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469129,47.464317,19.127043,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663108,47.50134,19.135586,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109249,47.432613,19.26122,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1524,TW 6000,TRAM,,47.46513,19.12284,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1523,TW 6000,TRAM,BKK_C369791149,47.542347,19.121761,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C193251399,47.54109,19.120762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325112,47.5397,19.145384,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32373_250,47.458324,19.071115,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C369791143,47.51854,19.111826,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,,47.49089,19.089056,,,
V1535,TW 6000,TRAM,,47.54146,19.12127,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325115,47.543022,19.122065,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685877,47.520176,19.09148,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255406,47.490078,19.127985,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791131,47.521458,19.105394,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369791096,47.491035,19.138031,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C3697914297,47.491573,19.138737,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,,47.518448,19.111732,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991620,47.50041,19.081743,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325105,47.531105,19.109343,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268159,47.525513,19.059484,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C193251160J,47.519352,19.091034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.463646,19.034008,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132119,47.507515,19.023787,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C193251157J,47.51821,19.111486,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992412,47.499977,19.105534,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592485,47.45743,19.0849,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369791356,47.491734,19.138922,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431310,47.52452,19.07929,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548242,47.550884,19.042147,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369793141J,47.49612,19.07242,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885928,47.50778,19.038506,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C36979965,47.48027,19.126024,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885867,47.528305,19.032757,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885896,47.51161,19.033993,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791163,47.528706,19.107136,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682424,47.602596,19.050915,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823247,47.544876,19.042284,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325118,47.52225,19.10129,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.49157,19.088402,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268122,47.479958,19.066347,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791117,47.503723,19.136473,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-F0mZEze8ThumFVKvFCqymQ,47.49794,18.986685,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992738,47.567947,19.030058,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C369791342,47.510155,19.128078,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325108,47.545082,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268224,47.479797,19.066538,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431286,47.499043,19.047163,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350125,47.494633,19.059702,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816052,47.45246,19.038599,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816088,47.506435,19.024918,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954281,47.48337,19.131092,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515767,47.45918,19.149273,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.46345,19.109732,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559372,47.43593,19.13197,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991449,47.496998,18.998121,112,Bosnyák tér,Thomán István utca
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431380,47.539677,19.085455,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426376,19.158699,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32476_250-20211020-02,47.42766,19.06742,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.497616,19.074156,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248186,47.433292,19.17774,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548246,47.517265,19.039062,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548247,47.505867,19.038527,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132125,47.51274,19.000572,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292203,47.48602,19.130993,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528549,47.521557,19.006065,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-yAYmBanDSL2F3813f279Bw,47.43272,19.13292,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885890,47.507618,19.038153,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677641,47.462296,19.150625,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321342,47.51777,19.006517,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559393,47.466965,19.126606,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46456,19.14197,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381189,47.47593,19.038841,212,Svábhegy,Boráros tér H
V4337,Tátra T5C5K,TRAM,BKK_C347432900,47.533695,18.978872,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907893,47.512077,18.928286,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522161,47.548367,18.935942,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139548,47.597477,18.92819,264,"Solymár, PEMÜ",Hűvösvölgy
