licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522486,47.42425,19.265047,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.464462,19.12727,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.443073,19.082767,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663418,47.48535,19.281975,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-wH3i_Xu7TQqThXG_LGDO9A,47.458527,19.02755,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975417,47.445457,19.15295,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663434,47.501675,19.135904,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663422,47.481453,19.247751,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361533,47.420555,19.072771,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361584,47.4612,19.149012,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.445045,19.046982,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561170,47.42679,19.0674,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663406,47.490047,19.341305,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933208,47.44479,19.128834,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361572,47.456528,19.116497,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169549,47.45876,19.158737,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087008,47.486813,18.9536,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199551,47.500057,19.023916,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.483223,19.12112,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473904,19.028997,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858588,47.42384,19.234632,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559886,47.492363,19.083538,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921278,47.499985,19.107718,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087016,47.499557,18.975786,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381957,47.47897,19.063906,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381961,47.47871,19.031513,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482249,47.53023,19.039732,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771886,47.40896,19.113619,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921311,47.499886,19.104963,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47336,19.031162,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292413,47.48236,19.14686,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40843_4,47.533543,19.044239,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381976,47.497334,19.013475,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669160,47.397083,19.20853,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369793806,47.51885,19.113329,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663380,47.48549,19.220835,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669657,47.416557,19.169138,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669124,47.464615,19.127167,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510162,47.437805,19.192774,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143724,47.34975,19.04324,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663368,47.501263,19.135653,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-vannykZ8S06UH_icT-CG3w,47.468773,19.07086,,,
V1538,TW 6000,TRAM,BKK_C34255749,47.490185,19.108244,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663392,47.49149,19.31533,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551922,47.48794,19.02511,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933199,47.43399,19.147808,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695424,47.378773,19.13085,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479214,19.067715,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219007,47.448845,19.130684,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669125,47.38854,19.206884,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141115,47.385548,19.020336,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467860,47.475838,19.05313,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141376,47.379665,19.009357,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361566,47.440434,19.10511,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933214,47.4794,19.068012,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.43181,19.172539,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695155,47.454178,19.112583,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109340,47.47216,19.107779,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1524,TW 6000,TRAM,,47.465263,19.12248,,,
V1523,TW 6000,TRAM,BKK_C369793021,47.54227,19.12181,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325277,47.54162,19.12167,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,,47.51822,19.111143,,,
V1521,TW 6000,TRAM,BKK_C19325273,47.539772,19.145061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31852_250,47.453617,19.071262,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,,47.518906,19.112633,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793824,47.486485,19.10825,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669291,47.464764,19.12702,84E,"Gyál, Deák Ferenc utca",Határ út M
V1535,TW 6000,TRAM,,47.51861,19.112274,,,
V1534,TW 6000,TRAM,BKK_C19325274,47.542,19.141268,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255739,47.4902,19.109676,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685842,47.519684,19.090794,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793002,47.511208,19.12623,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369792988,47.48253,19.12853,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,BKK_C3697914373,47.485004,19.13153,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911268,47.50281,19.086609,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325267,47.526363,19.105402,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268609,47.49296,19.055964,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812396,47.474415,19.045494,212,Svábhegy,Boráros tér H
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921067,47.483772,19.126219,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924110,47.46058,19.08205,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369793405,47.51736,19.11581,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.490246,19.017054,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482242,47.550335,19.04162,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886187,47.52271,19.017517,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,,47.490917,19.08897,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1505,TW 6000,TRAM,BKK_C369793818,47.4893,19.136164,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50729,19.03927,,,
V1507,TW 6000,TRAM,BKK_C369793014,47.534756,19.112835,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886140,47.511345,19.031977,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682495,47.597805,19.053886,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232106,47.539787,19.046385,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C369793142J,47.496372,19.071238,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1515,TW 6000,TRAM,BKK_C19325280,47.52559,19.104515,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793411,47.503845,19.136526,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268582,47.536533,19.06888,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792995,47.501965,19.136879,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087034,47.503506,19.024242,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369793398,47.53227,19.110477,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325270,47.546535,19.126741,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268572,47.51104,19.050247,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.54884,19.073542,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350321,47.477654,19.047565,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816400,47.532696,19.036425,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816318,47.516575,19.03655,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954551,47.483765,19.131292,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954960,47.475544,19.118551,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157165,47.48627,19.200592,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559900,47.475468,19.119759,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-XRiyTQspQTaKuKcT55e4oQ,47.478504,19.031736,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.4871,19.024916,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169140,47.455227,19.16698,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31954_250,47.42314,19.067074,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591016,47.495857,19.071854,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593462,47.527752,19.036716,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482253,47.5506,19.042135,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482248,47.50587,19.038542,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132290,47.50747,19.02472,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-_kV8iGLERqG19bxhtnw8cg,47.4818,19.12874,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285309,47.523273,19.002361,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886198,47.520126,19.02192,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559967,47.478947,19.112862,99,Mátyás király tér,Blaha Lujza tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776244,47.43645,19.1563,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559872,47.49572,19.072906,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321558,47.51717,19.005135,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169547,47.431557,19.18085,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522194,47.542683,18.964293,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310589,47.543007,18.964077,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522199,47.558712,18.921331,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221230,47.54774,18.953773,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522196,47.54681,18.939285,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454265,47.543343,18.96383,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593459,47.54579,18.992107,65,Szépvölgyi dűlő,Kolosy tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454267,47.52849,18.996323,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078256,47.520542,18.93883,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313758,47.593567,18.939314,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ376-iLNM506oTduXemJAW2Kq-w,47.542545,18.964401,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313559,47.57062,18.945965,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078252,47.507153,18.921673,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078112,47.513454,18.932528,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310617,47.58199,18.939108,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.50707,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078167,47.516396,18.998804,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_1634733434526,47.59016,18.936321,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078415,47.52453,18.958776,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078257,47.51974,18.976645,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078951,47.507244,18.92152,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310601,47.547695,18.964739,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078258,47.51632,18.99906,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078168,47.51695,18.936201,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078944,47.50727,18.921337,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310834,47.552177,18.964281,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907865,47.51763,18.994877,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078254,47.507164,18.921413,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4234,Tátra T5C5K,TRAM,,47.516068,18.998976,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54318,18.964521,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078416,47.51188,18.931065,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474313484,47.5393,18.971003,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,BKK_V4124-HPOQBRG1TG6h0WOy_5NEIg,47.51815,18.993029,,,
V4132,Tátra T5C5K,TRAM,,47.543236,18.96429,,,
V4115,Tátra T5C5K,TRAM,BKK_C3474313470,47.54331,18.964205,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C3474316267,47.536167,18.97605,56,Városház tér,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495700,47.54784,18.953922,57,Hűvösvölgy,Remetekertváros
NCZ540,Volvo szóló autóbusz,BUS,,47.542896,18.964146,257,Hűvösvölgy,Pesthidegkút
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-D5Hlq8s5QOmTTva2ifOL2w,47.529507,18.97987,,,
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969153,47.51794,18.923988,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590130,47.551563,18.947092,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.523594,18.994362,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087047,47.504314,18.990631,21A,Széll Kálmán tér M,Normafa
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-bFT2vVARSSeIOfInEReukw,47.54291,18.964731,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907834,47.50027,18.916815,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089159,47.58519,18.997782,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495697,47.566975,18.95472,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590128,47.57037,18.931852,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590126,47.547455,18.95521,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,BKK_C3474316844,47.536053,18.976128,61,Móricz Zs. körtér M,Hűvösvölgy
V4076,Tátra T5C5K,TRAM,BKK_C3474330325,47.517776,18.99641,61,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474316246,47.52619,18.985798,61,Móricz Zs. körtér M,Hűvösvölgy
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542036,47.5238,18.993265,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454263,47.54306,18.964634,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454260,47.525566,18.984686,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495525,47.54309,18.9645,57,Hűvösvölgy,Remetekertváros
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886193,47.5337,18.993422,11,Nagybányai út,Batthyány tér M H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495703,47.542793,18.964214,257,Hűvösvölgy,Pesthidegkút
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816390,47.507217,18.988258,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816393,47.526325,18.983664,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132294,47.51114,18.972061,155,Fácános tér,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321547,47.51654,18.9768,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4345,Tátra T5C5K,TRAM,,47.51838,18.993174,,,
V4342,Tátra T5C5K,TRAM,BKK_C3474326657,47.53947,18.970453,56,Városház tér,Hűvösvölgy
