licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311161,47.496693,19.034351,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467799,47.41251,19.033775,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321530,47.508694,19.018827,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911133,47.509624,19.096369,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723970210,47.537266,19.054466,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562573,47.459618,19.2998,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911103,47.488354,19.020449,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507404,19.039268,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397207,47.51984,19.112547,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542291,47.507866,19.126656,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548205,47.514225,19.044851,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321524,47.519604,19.009974,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552333,47.45389,19.111734,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886134,47.523663,19.014776,111,"Óbuda, Bogdáni út",Batthyány tér M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21444_416,47.405613,19.112776,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886124,47.506634,19.03872,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011462,47.468155,19.248901,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.52446,19.079885,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321512,47.51073,19.05499,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965333,47.54179,19.039116,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321534,47.52115,19.012026,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542286,47.51736,19.143223,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221100,47.485176,19.071932,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381941,47.488316,19.024408,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221177,47.493294,19.06058,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381945,47.49732,19.013254,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C3474326657,47.46139,19.041899,56,Városház tér,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221134,47.51383,19.05811,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524576,47.56018,19.089796,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086996,47.499615,19.008968,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221175,47.493504,19.06046,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.464245,19.04899,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.49805,18.989626,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H23354_246,47.360348,19.086527,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221167,47.503445,19.055014,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221094,47.483555,19.076454,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522466,47.426426,19.26553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-XrBwNyIATei2Iuf5TTkG9g,47.427345,19.159725,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522474,47.46331,19.148634,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221098,47.485023,19.072376,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10356_153,47.542164,19.254091,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.313023,18.973886,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522456,47.44448,19.212872,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522464,47.431538,19.261189,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522486,47.46289,19.149534,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669288,47.38827,19.230904,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.443527,19.084042,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.501484,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975385,47.429073,19.169468,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY747-_0HY5LG7QE279tURqyGwKA,47.502037,19.13576,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836521,47.43845,19.102758,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561162,47.431812,19.067873,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663406,47.49719,19.139135,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.473446,19.071503,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.456093,19.137306,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169138,47.446373,19.191277,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087007,47.498028,19.020878,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199527,47.473633,18.993008,139,Széll Kálmán tér M,Gazdagréti tér
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858588,47.433887,19.20406,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087000,47.503643,19.024076,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559883,47.438564,19.128212,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.499966,19.10581,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087015,47.49947,18.977247,21A,Széll Kálmán tér M,Normafa
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381960,47.48996,19.025309,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482233,47.512527,19.03931,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771882,47.43688,19.222672,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992907,47.481384,19.160404,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292393,47.483814,19.127161,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47751_25,47.597713,19.054205,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.479877,19.067139,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381937,47.475304,19.05647,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669289,47.45321,19.11654,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663378,47.48732,19.341415,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.464558,19.127214,89E,"Gyál, Bem József utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669654,47.382336,19.229853,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510161,47.429443,19.217426,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141371,47.430786,19.071089,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663368,47.486843,19.286327,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663360,47.484867,19.225723,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255727,47.49183,19.14472,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663390,47.480736,19.25089,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.45772,19.02968,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.547188,19.142422,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933196,47.416546,19.169138,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695145,47.461952,19.124224,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933187,47.465416,19.07839,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.416203,19.093248,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669656,47.46422,19.127033,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141112,47.372044,19.010311,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,,47.458736,19.027416,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141376,47.430943,19.071089,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.461338,19.152334,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.503716,19.109606,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.419144,19.0663,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695123,47.431774,19.10006,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109327,47.490536,19.061806,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369793021,47.485,19.131643,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,,47.518467,19.11188,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,,47.518177,19.111202,,,
V1521,TW 6000,TRAM,BKK_C19325255,47.518555,19.095684,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,,47.490814,19.088982,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669181,47.372948,19.216839,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325258,47.54354,19.122839,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255737,47.495243,19.076187,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685841,47.542183,19.112455,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793000,47.5176,19.115486,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369792986,47.54229,19.121355,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,,47.5185,19.111795,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911091,47.49495,19.003086,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325265,47.532578,19.110811,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.487625,19.058651,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-2DNbe6ZxT0SggdEHGFNaAA,47.47323,19.029352,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132283,47.50974,19.013134,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921066,47.486156,19.124374,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT883-YRKJs6p8TaSrhtWh1VaTcg,47.454105,19.09123,,,
V1500,TW 6000,TRAM,BKK_C369792633,47.513195,19.122854,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482241,47.538723,19.04036,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886130,47.509705,19.034607,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369792640,47.524956,19.103899,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886162,47.51463,19.024227,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369792492,47.48031,19.125984,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55611,19.041151,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682491,47.597828,19.053865,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823292,47.539394,19.04707,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325259,47.539818,19.145061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793283J,47.496315,19.071188,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268579,47.498077,19.051785,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792993,47.538273,19.117071,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369792626,47.495495,19.138632,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325268,47.51921,19.09094,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268569,47.53365,19.066898,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.49918,19.05437,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350291,47.46575,19.021957,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.50671,19.02523,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816318,47.44057,19.03636,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.518597,19.09207,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,,47.460728,19.111004,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.441177,19.140066,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559897,47.464104,19.126724,99,Mátyás király tér,Blaha Lujza tér M
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169137,47.462856,19.149477,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48448,19.090733,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52775,19.036892,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482230,47.551277,19.041853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482232,47.516376,19.039335,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132278,47.509865,19.009806,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285299,47.52328,19.002413,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.512993,19.039375,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492226,19.117165,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776242,47.43551,19.168922,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559872,47.44368,19.122938,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321515,47.518692,19.028233,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464546,19.141949,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381968,47.479378,19.067272,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,,47.54328,18.964252,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474354742,47.54335,18.964191,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C3474311288,47.52426,18.987675,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522193,47.54758,18.937323,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310587,47.582146,18.939169,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078249,47.507328,18.921675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522190,47.546066,18.961834,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221251,47.575768,18.879618,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522186,47.543045,18.964659,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,,47.519302,18.994055,,,
V4274,Tátra T5C5K,TRAM,BKK_C3474359722,47.539455,18.97042,56,Városház tér,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,,47.517826,18.992958,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593453,47.54195,18.999126,65,Szépvölgyi dűlő,Kolosy tér
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132280,47.511448,18.984877,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078409,47.51902,18.981012,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.60703,18.944387,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ376-iLNM506oTduXemJAW2Kq-w,47.575485,18.939713,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.507023,18.921614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078165,47.51848,18.984623,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310204,47.54317,18.964561,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310579,47.588287,18.936842,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078166,47.51613,18.922607,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.50716,18.921612,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078110,47.52713,18.95419,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.586853,18.93764,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.507263,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907864,47.528233,18.951555,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078951,47.517944,18.988615,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310597,47.551563,18.962534,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078410,47.516792,18.93604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078250,47.510357,18.928877,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310582,47.591354,18.929523,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907833,47.52017,18.938726,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4234,Tátra T5C5K,TRAM,,47.51776,18.993475,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474314553,47.543022,18.96444,56,Városház tér,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518364,18.992893,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816366,47.507214,18.988342,128,Regőczi István tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495507,47.562424,18.963257,257,Hűvösvölgy,Pesthidegkút
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590121,47.561584,18.943727,157,"Solymár, Kerekhegy",Hűvösvölgy
