licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669196,47.411148,19.176498,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.49179,19.316551,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,BKK_C175521272,47.440643,19.116125,52,"P.erzsébet, Pacsirtatelep",Határ út M
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10417_146,47.51799,19.213974,H8,Gödöllő,Örs vezér tere
V1543,TW 6000,TRAM,BKK_C175521274,47.46497,19.12607,42,"Kispest, Tulipán utca",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.430832,19.071083,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.489685,19.175776,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50153,19.136284,,,
V1540,TW 6000,TRAM,BKK_C175521276,47.42869,19.111223,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.486763,19.185715,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.50042,19.135582,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.47519,19.069893,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.378323,19.130447,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669254,47.40282,19.187487,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.44921,19.131191,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.507637,19.112646,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.497158,19.070463,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50766,19.112703,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506985,19.111372,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.440838,19.10692,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.40264,19.18775,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.42777,19.107494,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.441776,19.093847,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.38867,19.120903,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521285,47.453854,19.111671,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1526,TW 6000,TRAM,BKK_C369796577,47.520348,19.10924,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796325,47.513195,19.122782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1527,TW 6000,TRAM,BKK_C19325478,47.532475,19.110638,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369795966,47.48019,19.125858,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C369796591,47.482403,19.129093,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
V1534,TW 6000,TRAM,BKK_C19325462,47.519073,19.091345,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1536,TW 6000,TRAM,BKK_V1536-a3yufvP1QWKGZWRIbENEOg,47.518383,19.111929,,,
V1528,TW 6000,TRAM,BKK_C19325475,47.54376,19.139988,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_1634662889519,47.47866,19.031546,212,Svábhegy,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325474,47.539177,19.145079,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.48207,19.03021,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-zUU8cf5vTxm-84DCPx6RLg,47.568684,19.029644,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.512024,19.034353,,,
V1504,TW 6000,TRAM,BKK_C19325465,47.53108,19.10931,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796558,47.541615,19.121035,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473812,19.027966,105,Gyöngyösi utca M,Apor Vilmos tér
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.426697,19.15774,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268932,47.498543,19.049892,115,Göncz Árpád városkp. M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.545727,19.042864,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697914052,47.49547,19.13856,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56885,19.029638,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.03131,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567646,19.028866,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.52837,19.106903,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.490902,19.113146,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824116,47.60179,19.035908,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.540874,19.041714,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1508,TW 6000,TRAM,BKK_C369796584,47.49696,19.138142,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C19325471,47.547596,19.134558,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1510,TW 6000,TRAM,BKK_C369796570,47.540627,19.120377,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497612,18.963835,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911940,47.49662,19.068308,110,Bosnyák tér,Thomán István utca
V1461,Ganz csuklós,TRAM,BKK_C36350489,47.486843,19.057076,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.440037,19.035387,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.49481,19.02384,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,,47.465614,19.122599,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157249,47.4693,19.171343,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201830,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132451,47.50998,19.009924,156,Dániel út,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.52776,19.036898,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.49614,19.071331,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482354,47.55062,19.041647,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.15788,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482361,47.532276,19.039764,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132435,47.50753,19.024004,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285384,47.508484,19.023617,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.50698,19.039219,11,Nagybányai út,Batthyány tér M H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816894,47.50524,19.021011,129,Szent Ferenc Kórház,Széll Kálmán tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48593,19.08938,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812428,47.489933,19.025446,212,Svábhegy,Boráros tér H
V4318,Tátra T5C5K,TRAM,BKK_C3474324749,47.54305,18.964384,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313338,47.57577,18.939226,64A,"Solymár, Templom tér",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,,47.51804,18.992588,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221154,47.575787,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.60777,18.942713,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.507294,18.921549,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221157,47.542717,18.9644,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474324742,47.53614,18.976025,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078464,47.516476,18.935701,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4263,Tátra T5C5K,TRAM,BKK_C3474324735,47.517555,18.996569,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.5989,18.962072,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.57703,18.938358,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-UGQZ4_gTT4iCr0t8KWcvzg,47.507156,18.921604,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221155,47.54765,18.937262,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078131,47.52585,18.956446,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.507175,18.921663,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.513462,18.924788,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.507347,18.921347,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907844,47.51143,18.930475,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.518982,18.981403,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50696,18.921593,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.563,18.962786,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.519093,18.981089,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.544136,18.963692,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474323690,47.542343,18.964832,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474334898,47.538853,18.966839,56,Városház tér,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,BKK_C348093588,47.51846,18.99327,59,Márton Áron tér,Szent János Kórház
V4132,Tátra T5C5K,TRAM,,47.51808,18.993242,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132441,47.51276,18.991854,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.542797,18.964243,257,Hűvösvölgy,Pesthidegkút
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.52231,18.990772,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.508705,18.926188,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.59901,18.962175,218,"Solymár, Auchan áruház",Szentlélek tér H
V4102,Tátra T5C5K,TRAM,,47.518387,18.993235,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313348,47.543285,18.964005,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.542522,18.964382,157,"Solymár, Kerekhegy",Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474323683,47.543312,18.96431,56A,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,BKK_C3474323711,47.515926,18.99949,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,,47.51786,18.992594,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542410,47.52376,18.9932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.54315,18.964537,257,Hűvösvölgy,Pesthidegkút
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.523823,18.993237,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.567722,18.936329,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590202,47.542965,18.964186,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.542904,18.964617,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454335,47.533092,18.976007,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887806,47.53372,18.99339,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542786,18.96483,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951085,47.54291,18.964731,57,Hűvösvölgy,Remetekertváros
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.51656,18.976763,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.565006,18.950022,57,Hűvösvölgy,Remetekertváros
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,18.951887,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.52793,18.981611,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816896,47.509563,18.99764,128,Regőczi István tér,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951094,47.548996,18.964483,257,Hűvösvölgy,Pesthidegkút
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087391,47.500576,18.968655,21A,Széll Kálmán tér M,Normafa
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132445,47.51143,18.981766,155,Fácános tér,Széll Kálmán tér M
