licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4062,Tátra T5C5K,TRAM,,47.517696,18.992924,,,
V4050,Tátra T5C5K,TRAM,,47.518623,18.992847,,,
V4060,Tátra T5C5K,TRAM,,47.52085,18.991856,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221249,47.543076,18.964617,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139969,47.559753,18.965189,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907857,47.520264,18.938843,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522173,47.575954,18.887514,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59613,18.964464,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599785,18.959808,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.58101,18.925756,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454100,47.534603,18.973984,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759083,47.568882,18.940208,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886004,47.533695,18.993374,11,Nagybányai út,Batthyány tér M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454105,47.533062,18.976015,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495148,47.543262,18.964018,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078155,47.516983,18.923204,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496993,47.51794,18.924006,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078227,47.510662,18.929333,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139983,47.59963,18.961178,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59687,18.95303,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139975,47.564568,18.960138,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.51814,18.992567,17,Savoya Park,Bécsi út / Vörösvári út
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907899,47.515316,18.934383,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139962,47.542923,18.96414,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078385,47.50706,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50728,18.921524,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596962,18.953098,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078225,47.507175,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.542427,18.964825,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078958,47.522655,18.964994,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078383,47.517715,18.989834,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495145,47.56041,18.948092,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.50725,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139970,47.59763,18.92764,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907826,47.524635,18.95831,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,,47.518353,18.992807,,,
V4145,Tátra T5C5K,TRAM,,47.543255,18.96431,,,
V4141,Tátra T5C5K,TRAM,BKK_C347439769,47.52194,18.990273,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.51812,18.993,,,
V4124,Tátra T5C5K,TRAM,BKK_C347438662,47.53508,18.977495,61,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816234,47.509403,18.996769,128,Regőczi István tér,Széll Kálmán tér M
V4114,Tátra T5C5K,TRAM,BKK_C347439776,47.533848,18.978823,61,Móricz Zs. körtér M,Hűvösvölgy
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816240,47.526043,18.976826,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.542805,18.964796,57,Hűvösvölgy,Remetekertváros
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321402,47.516605,18.990116,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4347,Tátra T5C5K,TRAM,,47.54325,18.964287,,,
V7680,T5C5T,TRAM,,47.51818,18.99356,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541944,47.523663,18.994123,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086839,47.504574,18.99807,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086804,47.500755,18.965773,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759085,47.54771,18.954443,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089121,47.59632,18.977531,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132180,47.511124,18.9721,155,Fácános tér,Széll Kálmán tér M
V4105,Tátra T5C5K,TRAM,,47.518295,18.993109,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495151,47.54297,18.964224,57,Hűvösvölgy,Remetekertváros
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321387,47.51641,18.998764,291,"Zugliget, Libegő",Nyugati pályaudvar M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078228,47.51865,18.983889,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
