licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292250,47.483955,19.12738,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011284,47.464264,19.160612,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858545,47.441208,19.174063,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350159,47.46951,19.025986,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816172,47.537663,19.032267,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992584,47.479187,19.142208,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.51478,19.03729,17,Savoya Park,Bécsi út / Vörösvári út
V4086,Tátra T5C5K,TRAM,BKK_C3483816178,47.548508,19.029127,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349546159,47.51921,19.09105,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42639,19.158245,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.455605,19.114376,3,Mexikói út M,Gubacsi út / Határ út
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907853,47.494812,19.127974,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559536,47.457016,19.126207,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.474403,19.02824,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992558,47.479954,19.162315,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ004-k6QPc2yZSXihKKkfm3gfvQ,47.475063,19.03316,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118336,47.442944,19.213013,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42637,19.158695,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268171,47.480274,19.066158,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292266,47.48164,19.128801,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201224,47.4573,19.178268,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288443,47.51667,19.092587,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C352481614,47.480152,19.25683,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548268,47.545338,19.04277,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42826,19.157953,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548281,47.55065,19.041698,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508667,19.027586,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.427784,19.158566,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285247,47.515877,19.01113,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4922,19.11712,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506863,19.039213,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776145,47.442978,19.15768,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412048,47.455982,18.940693,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024284,47.502167,19.071716,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559568,47.445095,19.124943,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C3524546,47.53016,19.080635,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078380,47.510128,19.00827,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381261,47.479523,19.067856,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,,47.517673,18.99291,,,
V4337,Tátra T5C5K,TRAM,BKK_C347437396,47.53357,18.97885,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.518166,18.992607,17,Savoya Park,Bécsi út / Vörösvári út
V4067,Tátra T5C5K,TRAM,,47.543278,18.96427,,,
V4050,Tátra T5C5K,TRAM,,47.51857,18.993006,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078381,47.5236,18.961987,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221223,47.57576,18.879599,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139965,47.592472,18.93472,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907825,47.5016,18.91886,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,BKK_C347439332,47.542973,18.96436,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542686,18.964336,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522168,47.54294,18.964111,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599792,18.95982,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.54255,18.964409,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC160-yr7J4I64RiyJtsUoyPg07A,47.542908,18.964605,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541809,47.523758,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645499,47.528694,18.980701,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759082,47.545578,18.963522,157,"Solymár, Kerekhegy",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593331,47.54311,18.99635,65,Szépvölgyi dűlő,Kolosy tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645492,47.526783,18.994753,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645498,47.542664,18.964802,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495136,47.563267,18.96263,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.543186,18.964506,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907898,47.522747,18.941572,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496993,47.50052,18.91511,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.599632,18.96116,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596874,18.953028,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139975,47.543053,18.964617,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.518208,18.992617,17,Savoya Park,Bécsi út / Vörösvári út
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139962,47.581528,18.93889,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.507153,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507263,18.921515,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.581703,18.938965,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078225,47.5242,18.944199,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50706,18.921501,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078154,47.51468,18.933825,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.597073,18.952671,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.50728,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907856,47.517723,18.989868,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078224,47.507298,18.921618,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495133,47.549793,18.963161,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.518513,18.984718,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C347439762,47.54326,18.964357,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139970,47.55099,18.96159,264,"Solymár, PEMÜ",Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.51813,18.993105,,,
V4145,Tátra T5C5K,TRAM,BKK_C347438658,47.521923,18.990328,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C347438656,47.542015,18.964935,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518234,18.992977,,,
V4131,Tátra T5C5K,TRAM,BKK_C347437389,47.517586,18.996609,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,BKK_C347438657,47.535057,18.977386,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816222,47.50721,18.988186,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816229,47.516315,18.99908,129,Szent Ferenc Kórház,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885992,47.5337,18.993393,11,Nagybányai út,Batthyány tér M H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132175,47.511883,18.99679,156,Dániel út,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.542793,18.964775,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132169,47.51115,18.972033,155,Fácános tér,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321379,47.516773,18.99784,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086826,47.500187,18.970901,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086823,47.503723,18.999222,21A,Széll Kálmán tér M,Normafa
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086792,47.50216,18.989264,21A,Széll Kálmán tér M,Normafa
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086655,47.500187,18.97091,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381238,47.50061,18.989162,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759081,47.56166,18.943905,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4109,Tátra T5C5K,TRAM,,47.517788,18.99284,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089119,47.593384,18.982073,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.545128,18.963625,57,Hűvösvölgy,Remetekertváros
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321386,47.51727,18.993149,291,"Zugliget, Libegő",Nyugati pályaudvar M
