licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357017,47.46482,19.018208,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.493782,19.057867,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.394527,18.992214,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691379,47.530914,19.1726,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011464,47.530193,19.148045,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011476,47.560905,19.122248,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952518,47.426136,19.226208,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.511097,19.056742,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C367366,47.49012,19.154406,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114101,47.516884,19.142523,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367369,47.488148,19.174742,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322223,47.482277,19.080326,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643478,47.51355,19.137108,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854816,47.537846,19.053907,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643474,47.522926,19.15517,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.49868,19.054861,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322227,47.47986,19.087154,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C367368,47.483387,19.238419,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30527_227,47.478844,19.06684,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376106,47.495598,19.160475,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439722,47.526707,19.121233,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322120,47.47819,19.091799,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322183,47.519352,19.06109,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322128,47.478916,19.089476,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322191,47.50674,19.055044,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492027,19.115969,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.50138,19.135994,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439716,47.50254,19.163914,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51849,19.089294,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.52103,19.11394,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C3697590,47.428173,19.170908,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551359,47.465343,19.017382,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646781,47.49995,19.080313,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321282,47.524353,19.022507,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991191,47.4883,19.026327,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992233,47.481476,19.160255,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991344,47.48718,19.024063,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562108,47.471603,19.282415,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.50748,19.170864,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556814,47.587666,19.046272,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439727,47.50768,19.17207,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.51558,19.075531,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542220,47.52312,19.155437,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499794,19.104403,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439720,47.52982,19.149014,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755254,47.43239,19.11264,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321290,47.51309,19.04848,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568256,19.029211,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439725,47.53367,19.130405,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.399788,19.11467,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491837,19.1155,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885767,47.517517,19.021523,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910290,47.45842,19.210464,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559211,47.47652,19.118189,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321263,47.51502,19.002066,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321266,47.507492,19.025597,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696581,47.540165,19.046309,237,Jablonka út,Szentlélek tér H
V4346,Tátra T5C5,TRAM,BKK_C3489317588,47.54876,19.02942,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.475266,19.06988,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322136,47.485928,19.069576,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381117,47.479313,19.067442,212,Svábhegy,Boráros tér H
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086454,47.50476,19.024424,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322205,47.49051,19.06178,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C347431354,47.447876,19.037558,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,,47.497593,18.963657,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322126,47.47842,19.090738,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.474346,19.029,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086435,47.48687,18.953743,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322179,47.521366,19.062021,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474338555,47.430325,19.03766,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998113,47.500317,19.08112,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.47841,19.090721,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638194,47.496258,19.017584,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322207,47.490345,19.0618,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322199,47.494205,19.060158,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522220,47.462894,19.149422,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.462376,19.150295,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551940,47.465656,19.078148,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43213,19.181194,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.20191,18.945984,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.515984,19.20744,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522228,47.423374,19.240059,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522234,47.431973,19.263426,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522238,47.437748,19.223387,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766972,47.382927,19.201826,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561010,47.43086,19.07055,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.4548,19.051594,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.491592,19.321947,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697579,47.447384,19.150354,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.500088,19.137135,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669651,47.458885,19.11954,89E,"Gyál, Bem József utca",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-I0S4ZXIxSt6Z6kQoGjTuIQ,47.422436,19.085752,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.398808,19.105658,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561021,47.430645,19.071526,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.48198,19.27004,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.455696,19.086424,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.421337,19.071503,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620117,47.463264,19.148985,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086470,47.499935,18.971277,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.46455,19.127195,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-rbhhXgzGSB2aKBYMGSSZvA,47.458523,19.026966,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.506786,19.02382,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620166,47.39909,19.205572,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473503,19.027702,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559102,47.489906,19.085781,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086447,47.50125,19.007616,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992219,47.490738,19.12111,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086443,47.498096,18.983557,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49767,18.96373,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381113,47.4767,19.035667,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.51768,19.038681,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377198,47.42385,19.234596,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086451,47.50021,19.023848,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992330,47.48263,19.24205,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.498436,19.022802,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629281,47.486034,19.131481,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991185,47.488323,19.003801,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638190,47.485443,19.025047,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766970,47.439632,19.137388,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.474228,19.105314,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669272,47.394985,19.210178,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766971,47.399864,19.191519,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.386837,19.2229,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.46502,19.123169,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814180,47.352924,19.024717,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663102,47.499714,19.15197,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.491837,19.342373,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19123_156,47.507076,19.167526,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255109,47.492073,19.1438,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342555302,47.47745,19.165762,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.477585,19.343122,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562151,47.498463,19.137497,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593367,47.43393,19.147892,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646973,47.440456,19.107838,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.38503,19.210796,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.434288,19.097294,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766951,47.41509,19.171177,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.384052,19.016232,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.468723,19.299547,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814164,47.38384,19.02622,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593394,47.471222,19.073185,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836106,47.4321,19.070543,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693172,47.41497,19.07085,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646983,47.38948,19.120249,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.501328,19.13558,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552100,47.46501,19.126184,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C36979461,47.536053,19.114063,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C1932550,47.539314,19.1449,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C1932556,47.540695,19.120464,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30675_252,47.42173,19.066298,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979635,47.48343,19.119843,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C36979643,47.48028,19.125965,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979149,47.521126,19.106634,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669650,47.439068,19.138071,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932533,47.51905,19.09143,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685817,47.568436,19.117006,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342555282,47.491165,19.095482,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.509308,19.129435,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.542408,19.121838,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,BKK_C36979271,47.532524,19.110699,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C36979628,47.49194,19.088266,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991368,47.494728,18.998453,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C1932542,47.538937,19.145292,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726842,47.549297,19.07367,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932536,47.540997,19.120747,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47409,19.053377,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568394,19.030058,,,
V1503,TW 6000,TRAM,BKK_C1932552,47.52866,19.107132,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992331,47.479176,19.142221,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427452,19.159597,,,
V1500,TW 6000,TRAM,BKK_C3697913269,47.484886,19.114277,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47343,19.028181,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548220,47.505924,19.038527,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979126,47.508778,19.130287,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.530075,19.008236,,,
V1505,TW 6000,TRAM,BKK_C36979100,47.48818,19.13475,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885771,47.513912,19.027376,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885789,47.55028,19.04207,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,,47.521194,19.106544,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682412,47.604214,19.044624,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823228,47.539814,19.046347,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979752,47.49274,19.141655,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1515,TW 6000,TRAM,BKK_C1932539,47.52622,19.105059,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C36979622,47.491554,19.138777,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.479946,19.066353,,,
V1508,TW 6000,TRAM,BKK_C36979199,47.522274,19.102804,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993791,47.555878,19.026915,160,Békásmegyer H,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.493973,19.080618,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932546,47.544968,19.13891,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726867,47.4798,19.066523,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-CwSKxM1oRciCWde2a60Euw,47.473602,19.028538,,,
V1461,Ganz csuklós,TRAM,BKK_C3635047,47.470634,19.02859,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.43972,19.035568,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838132,47.50837,19.026678,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954125,47.516712,19.116903,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515725,47.480774,19.219805,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
