licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221679,47.483425,19.076967,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221611,47.5194,19.060907,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522578,47.44553,19.21065,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811878,47.41659,19.169098,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522568,47.432796,19.261578,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221629,47.50751,19.055107,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11032_151,47.546604,19.261145,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H21564_419,47.31686,18.978188,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522582,47.46219,19.166506,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522552,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522544,47.462902,19.149742,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669132,47.464626,19.127121,94E,"Gyál, Vecsési út",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561492,47.40872,19.078377,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663528,47.482395,19.243034,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467957,47.409454,19.018585,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA495,MERCEDES Conecto csuklós,BUS,,47.464527,19.126753,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663548,47.493397,19.337948,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663532,47.479107,19.258484,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-O23CW52nTeG4PYIRt1wvTw,47.460526,19.15109,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361883,47.400578,19.095428,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561470,47.430862,19.070602,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663508,47.50155,19.135553,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933247,47.455585,19.113766,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361856,47.39857,19.106232,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087168,47.486767,18.95416,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199661,47.504654,19.024347,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669190,47.456173,19.115616,89E,"Gyál, Bem József utca",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585124,47.423824,19.234612,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,,47.487022,19.022955,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591187,47.492363,19.083532,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD595-zuPtVLeuTX27xNVfpdEpyQ,47.42611,19.158516,,,
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087212,47.499622,19.023874,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811100,47.478962,19.0635,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482281,47.529667,19.03946,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772288,47.434277,19.097332,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590--Bg8zVDMRBSbwILSpngZRg,47.499577,19.103914,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087222,47.50015,19.024115,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292523,47.483406,19.127739,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48261_23,47.585533,19.044603,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.479897,19.067146,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811096,47.47568,19.039934,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669169,47.39041,19.217287,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369795356,47.51486,19.120054,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663578,47.48229,19.243101,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669135,47.384415,19.211548,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669339,47.40943,19.17878,94E,"Gyál, Vecsési út",Határ út M
V1543,TW 6000,TRAM,,47.465115,19.122236,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143738,47.431,19.071056,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663562,47.484844,19.342257,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C342551611,47.481186,19.160849,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.492516,19.104332,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663590,47.5019,19.153343,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.458366,19.028025,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511492,47.490704,19.03915,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933268,47.46728,19.076561,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696110,47.451633,19.108747,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933256,47.38532,19.210447,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219182,47.482082,19.128473,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669168,47.431686,19.150553,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141862,47.40182,19.05196,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.473747,19.05257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381936,47.376945,19.00709,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361901,47.42153,19.071104,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933253,47.401646,19.189058,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693911,47.43274,19.173965,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364696465,47.419334,19.108501,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-u5nk4NaWTAy__y-3nY49AA,47.456467,19.035248,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663570,47.4915,19.322495,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C175521058,47.452644,19.142698,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369795377,47.485813,19.132113,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C19325433,47.549427,19.130646,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325427,47.539577,19.145191,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325423,47.534702,19.112764,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369794339,47.481716,19.126995,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669300,47.46423,19.126991,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325430,47.54203,19.141245,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551394,47.49061,19.114037,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.520466,19.108423,,,
V1536,TW 6000,TRAM,BKK_C369795350,47.5256,19.10448,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369795336,47.54233,19.121323,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369794840,47.54142,19.12098,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911802,47.491627,19.011402,110,Bosnyák tér,Thomán István utca
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268889,47.537354,19.060898,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325420,47.5196,19.097197,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811061,47.47819,19.062222,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886315,47.567898,19.03021,11,Nagybányai út,Batthyány tér M H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132397,47.509743,19.01319,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.42642,19.158766,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924355,47.41722,19.130724,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369794812,47.490337,19.137314,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312202,47.510204,19.070856,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482276,47.551266,19.041794,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886308,47.53246,19.039772,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369794833,47.528046,19.10665,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369794826,47.516617,19.117043,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886340,47.514053,19.026606,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369795936,47.485397,19.13174,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886342,47.528633,19.038963,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824109,47.597836,19.053864,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369794819,47.502914,19.136652,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232134,47.55192,19.039679,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518116,19.111166,,,
V1515,TW 6000,TRAM,BKK_C19325436,47.537968,19.116608,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697912587,47.502083,19.13694,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268806,47.492725,19.05078,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369795342,47.53428,19.112373,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-4RzTpWJ3SnqI0_ECVbYwqA,47.487858,19.024458,,,
V1511,TW 6000,TRAM,BKK_C369795391,47.49436,19.078913,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C19325426,47.548546,19.12924,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268914,47.48656,19.056969,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312072,47.519928,19.075684,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350417,47.47067,19.028599,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816508,47.43604,19.04212,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816532,47.490177,19.02441,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541122,47.497044,19.138193,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541083,47.494408,19.140924,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157217,47.48605,19.206656,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591236,47.43272,19.133213,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813311,47.497967,18.989513,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312142,47.549168,19.073631,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169575,47.456146,19.164923,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32262_227,47.421726,19.06634,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591201,47.47364,19.122305,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593493,47.534863,19.015417,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482283,47.544216,19.042147,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248428,47.457832,19.204062,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482280,47.505924,19.03852,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50754,19.023819,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292534,47.467583,19.162914,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285358,47.52154,19.00609,149,Fenyves utca,Széll Kálmán tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776367,47.45215,19.195457,93A,Fedezék utca,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591222,47.43273,19.132929,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169579,47.445004,19.188667,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811069,47.49018,19.022432,212,Svábhegy,Boráros tér H
V4334,Tátra T5C5K,TRAM,BKK_C3474320946,47.51933,18.994097,61,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,BKK_C3474321972,47.538822,18.967268,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,,47.54332,18.964226,,,
V4291,Tátra T5C5K,TRAM,BKK_C3474320934,47.54329,18.964228,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907872,47.5003,18.916777,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,BKK_C3474339989,47.5322,18.980665,56,Városház tér,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221228,47.54273,18.96438,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310911,47.54278,18.964247,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078124,47.511864,18.930967,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221135,47.575756,18.87958,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078449,47.52009,18.973423,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221137,47.542503,18.94737,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221134,47.57576,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,BKK_C3474320925,47.539436,18.968615,61,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454307,47.52354,18.99291,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132394,47.511745,18.98641,155,Fácános tér,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310924,47.59578,18.949648,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078289,47.50716,18.921408,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310921,47.56298,18.9628,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078450,47.520046,18.97393,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310934,47.592472,18.93464,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078286,47.507267,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078292,47.522747,18.96491,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221132,47.54449,18.963446,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078285,47.507065,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078452,47.50904,18.926735,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310918,47.54256,18.964363,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078180,47.51411,18.933264,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078293,47.517967,18.988482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078290,47.512344,18.931433,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310939,47.567173,18.95428,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078291,47.526806,18.948322,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078451,47.52529,18.946089,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221259,47.543064,18.96462,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078125,47.51809,18.984863,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4225,Tátra T5C5K,TRAM,BKK_C3474321965,47.530235,18.982256,56,Városház tér,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C3474320976,47.516148,18.999226,56,Városház tér,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495790,47.566143,18.952175,57,Hűvösvölgy,Remetekertváros
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132390,47.51155,18.989458,155,Fácános tér,Széll Kálmán tér M
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969197,47.50037,18.914974,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.543186,18.963942,,,
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969196,47.517784,18.923813,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376087255,47.500645,18.96789,21A,Széll Kálmán tér M,Normafa
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495784,47.542915,18.964113,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131310932,47.591274,18.929125,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495787,47.55844,18.94873,257,Hűvösvölgy,Pesthidegkút
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078288,47.507317,18.921623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590170,47.561714,18.944033,157,"Solymár, Kerekhegy",Hűvösvölgy
