licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.50153,19.13629,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.467476,19.303442,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.449768,19.121475,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646971,47.438946,19.103344,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.466503,19.077435,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.470898,19.142843,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.43325,19.145674,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.413567,19.058725,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656263,47.48773,19.177263,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3533714,47.358463,19.031162,280,Bányató út,"Lakihegy, Cseresznyés utca"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.381695,19.21421,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.435017,19.076397,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.436146,19.088654,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.464325,19.127033,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.484528,19.342321,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,,47.46461,19.123564,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30605_227,47.443344,19.071644,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C3697937,47.506756,19.133709,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.5423,19.121727,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.489784,19.136734,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.504597,19.110867,,,
V1534,TW 6000,TRAM,BKK_C1932531,47.51906,19.091322,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368587,47.579422,19.128042,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C3425592,47.491234,19.135096,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C3697915,47.48895,19.096226,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.493835,19.081354,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,,47.519867,19.112583,,,
V1501,TW 6000,TRAM,BKK_C1932512,47.543373,19.1401,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.474087,19.045984,,,
V1504,TW 6000,TRAM,BKK_C1932521,47.532528,19.110678,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638150,47.489925,19.024391,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713212,47.507515,19.02397,155,Fácános tér,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932528,47.530014,19.108376,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.15809,,,
V1500,TW 6000,TRAM,,47.51872,19.111967,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548210,47.505905,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.507683,19.132236,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C3697999,47.522408,19.102575,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56698,19.031948,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.032389,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368247,47.60318,19.048658,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.538956,19.04703,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518616,19.112125,,,
V1515,TW 6000,TRAM,,47.518356,19.111382,,,
V1514,TW 6000,TRAM,BKK_C3697951,47.52147,19.105518,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47374,19.028002,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.484394,19.131393,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992600,47.54344,19.03105,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.54064,19.12025,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932525,47.54519,19.138538,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,BKK_C36350723,47.480095,19.051796,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.496204,19.023684,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.475624,19.11892,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42669,19.160837,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.48872,19.087671,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.490993,19.01384,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42632,19.157995,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30177_250,47.419502,19.064674,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.420208,19.136372,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559310,47.529587,19.029633,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42651,19.15843,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548211,47.539467,19.0405,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551395,19.042356,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508667,19.027628,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629249,47.473663,19.160406,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352858,47.515423,19.011992,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427074,19.159609,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885753,47.54987,19.042154,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367766,47.435947,19.169247,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321254,47.51471,19.039793,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.43806,19.129072,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426914,19.15913,,,
V4337,Tátra T5C5K,TRAM,,47.5177,18.992508,,,
V4291,Tátra T5C5K,TRAM,,47.518375,18.993155,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131361,47.555325,18.965807,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221181,47.575752,18.879599,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252218,47.546345,18.953108,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543457,18.963848,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252219,47.548416,18.93589,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645414,47.53456,18.97404,29,Hűvösvölgy,Szentlélek tér H
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.54264,18.964262,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078140,47.52691,18.954397,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507164,18.921484,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131372,47.582935,18.939367,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.592705,18.933174,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.5072,18.921375,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290782,47.516808,18.936012,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131364,47.58891,18.935722,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.507084,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,,47.51625,18.998964,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.54293,18.964117,164,"Solymár, PEMÜ",Hűvösvölgy
V4150,Tátra T5C5K,TRAM,BKK_C34743132,47.53367,18.978922,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C34809166,47.517727,18.993082,59,Márton Áron tér,Szent János Kórház
V4132,Tátra T5C5K,TRAM,,47.543243,18.964237,,,
V4114,Tátra T5C5K,TRAM,,47.518166,18.993475,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713219,47.511692,18.995865,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449531,47.54287,18.96477,57,Hűvösvölgy,Remetekertváros
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.543056,18.964596,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086438,47.500744,18.965702,21A,Széll Kálmán tér M,Normafa
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.517944,18.92395,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,,47.518154,18.993553,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089735,47.598793,18.958632,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449525,47.55178,18.963724,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907885,47.52051,18.972078,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759013,47.54783,18.95385,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4061,Tátra T5C5K,TRAM,BKK_C3474338,47.543262,18.96427,61,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,BKK_C3474345,47.539345,18.97096,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355546,47.52374,18.993216,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.542953,18.964695,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759012,47.56839,18.94066,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645417,47.522728,18.988909,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449528,47.552185,18.964241,257,Hűvösvölgy,Pesthidegkút
V4004,Tátra T5C5K,TRAM,,47.5184,18.993172,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.54321,18.964499,257,Hűvösvölgy,Pesthidegkút
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.50983,18.99268,128,Regőczi István tér,Széll Kálmán tér M
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581637,47.51603,18.999546,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.512737,18.991873,155,Fácános tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.51652,18.976353,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.53383,18.993315,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4347,Tátra T5C5K,TRAM,,47.518566,18.99288,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.500347,18.970701,21,Széll Kálmán tér M,"Csillebérc, KFKI"
