licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482229,47.550564,19.042135,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.429813,19.037756,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427006,19.158607,,,
V4098,Tátra T5C5K,TRAM,,47.5517,19.092258,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482222,47.536617,19.039959,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132265,47.509914,19.01201,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285286,47.519253,19.011314,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.029325,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.539448,19.085268,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.452644,19.156292,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024566,47.51401,19.092129,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415632,47.455887,18.940508,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.459843,18.929276,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559869,47.497456,19.071898,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321514,47.517845,19.027847,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,BKK_C3524568,47.592236,19.12012,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-f9mAUA0pQZWtygaUJAapOA,47.484898,19.02556,,,
V4064,Tátra T5C5K,TRAM,,47.517788,18.99359,17,Savoya Park,Bécsi út / Vörösvári út
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50726,18.921524,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522187,47.575752,18.87964,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474312977,47.521732,18.99057,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221250,47.542767,18.964819,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.543293,18.963833,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522185,47.546074,18.940737,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321506,47.518013,18.983295,291,"Zugliget, Libegő",Nyugati pályaudvar M
NNE063,MERCEDES Conecto csuklós,BUS,,47.5238,18.993263,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.542534,18.964401,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.523724,18.993196,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454161,47.542625,18.965067,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132262,47.51172,18.986395,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454156,47.525574,18.984684,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886114,47.53369,18.993408,11,Nagybányai út,Batthyány tér M H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495324,47.54791,18.953623,257,Hűvösvölgy,Pesthidegkút
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078247,47.524628,18.958221,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.543243,18.963999,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.598778,18.95886,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310202,47.575233,18.940327,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907863,47.500256,18.916739,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078403,47.516705,18.998009,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078405,47.5148,18.93397,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.506546,18.92052,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078961,47.50707,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.552135,18.964176,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078163,47.52009,18.973423,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.507145,18.921555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310201,47.59201,18.93759,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078404,47.521,18.97054,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.54288,18.96473,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.515236,18.934353,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078107,47.51793,18.923996,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4150,Tátra T5C5K,TRAM,,47.542984,18.964405,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474311277,47.54175,18.96502,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,,47.543217,18.964287,,,
V4127,Tátra T5C5K,TRAM,,47.51805,18.993322,,,
V4115,Tátra T5C5K,TRAM,BKK_C3474311276,47.54204,18.964895,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C3474312984,47.53814,18.973663,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816340,47.518066,18.995508,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816341,47.509064,18.993612,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495333,47.562737,18.963003,257,Hűvösvölgy,Pesthidegkút
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495321,47.5429,18.964237,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132258,47.51153,18.98947,155,Fácános tér,Széll Kálmán tér M
V4347,Tátra T5C5K,TRAM,BKK_C3474311278,47.538185,18.973763,56A,Móricz Zs. körtér M,Hűvösvölgy
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454163,47.526066,18.994513,29,Hűvösvölgy,Szentlélek tér H
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086979,47.500275,18.989729,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590112,47.562763,18.94605,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969105,47.515907,18.922506,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542399,47.523643,18.99412,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086948,47.500717,18.965946,21A,Széll Kálmán tér M,Normafa
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.592754,18.98323,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495327,47.564384,18.960625,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590111,47.54262,18.964312,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.542778,18.96421,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381925,47.50061,18.989225,212,Svábhegy,Boráros tér H
