licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322493,47.485527,19.071165,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322370,47.478424,19.09075,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.502552,19.21483,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32173_250,47.42175,19.066345,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376154,47.50263,19.136303,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397112,47.508827,19.171268,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322382,47.484676,19.073757,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322477,47.49038,19.061995,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322396,47.49568,19.05881,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322485,47.486423,19.068666,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492073,19.11602,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397145,47.5014,19.139742,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439738,47.50204,19.15947,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542238,47.53982,19.1448,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397114,47.537483,19.135471,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975225,47.46476,19.127079,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551362,47.49026,19.043594,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431274,47.50587,19.064241,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.48442,19.053295,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321326,47.50753,19.024689,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991401,47.490578,19.008713,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-OCgdg4IAQ0KQDn8K4i_Iwg,47.506493,19.085892,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991590,47.493755,19.057837,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562173,47.48858,19.172329,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991530,47.520237,19.113316,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645481,47.527557,19.04005,29,Hűvösvölgy,Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397141,47.53761,19.137365,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542232,47.50006,19.106676,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854826,47.51951,19.044067,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491035,19.114569,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397110,47.508244,19.171967,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552183,47.435757,19.1097,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885872,47.516373,19.02454,11,Nagybányai út,Batthyány tér M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397116,47.520134,19.112791,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H215711_418,47.404976,19.112984,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49185,19.115421,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885869,47.512745,19.030033,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.464497,19.14202,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511005,19.056751,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321307,47.5113,19.05639,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321312,47.515553,19.031689,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965134,47.56213,19.007956,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49201,19.118008,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322402,47.49779,19.054688,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C3489320738,47.530544,19.070208,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322410,47.502808,19.054844,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086566,47.499493,19.010183,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322501,47.483612,19.076548,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086562,47.50103,19.024258,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322390,47.48587,19.069626,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524532,47.51719,19.061235,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322473,47.491257,19.06171,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998216,47.539158,19.137655,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322392,47.492916,19.060743,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381173,47.480515,19.06618,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H23223_245,47.392525,19.11541,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322503,47.482338,19.08011,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476025,19.10054,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522276,47.42914,19.261822,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.46264,19.149788,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462433,19.150436,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322426,47.514782,19.058811,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H20325_228-20211020-02,47.466034,19.07749,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10777_146,47.518356,19.214886,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522282,47.448025,19.206451,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522290,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522268,47.45796,19.176603,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507584,19.11296,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561063,47.43083,19.07055,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467367,47.517006,19.10843,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663146,47.47771,19.343023,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975217,47.464535,19.126722,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663112,47.49025,19.15238,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464302,19.127346,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C32836302,47.45569,19.127554,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836284,47.43702,19.099611,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561061,47.418175,19.064474,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507874,19.113417,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933103,47.45511,19.086836,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836266,47.3986,19.10623,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620944,47.419003,19.208532,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766956,47.47512,19.102434,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199190,47.484715,19.02595,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,,47.48687,18.95362,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858516,47.429287,19.21811,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559270,47.495987,19.07203,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086554,47.506546,19.024029,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992488,47.475803,19.14758,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086557,47.50414,19.024242,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381146,47.49001,19.024153,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381154,47.497963,18.989529,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548243,47.514065,19.03954,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377688,47.44479,19.099117,119,Zodony utca,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086569,47.503147,19.002886,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992409,47.483402,19.126528,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376086574,47.498116,18.9896,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292187,47.4846,19.147345,185,Újhegy,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474052,19.027912,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47874_25,47.54482,19.046782,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991383,47.49444,18.998531,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381169,47.47451,19.054384,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669100,47.47322,19.106339,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669230,47.464237,19.127016,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507626,19.113026,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669101,47.45501,19.114311,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1547,TW 6000,TRAM,,47.470314,19.092813,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669318,47.43383,19.147392,94E,"Gyál, Vecsési út",Határ út M
V1543,TW 6000,TRAM,,47.465275,19.12335,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142939,47.34936,19.018627,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663104,47.50179,19.135487,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663182,47.50091,19.136974,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19472_155,47.506798,19.166523,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C342555308,47.489666,19.122717,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.492718,19.104208,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663150,47.49015,19.329912,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562231,47.50195,19.136183,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933109,47.41581,19.170235,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469119,47.46441,19.126972,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933124,47.453835,19.092478,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212482,47.483246,19.127867,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766983,47.41419,19.172306,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.431133,19.071453,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562188,47.48223,19.244097,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142826,47.38265,19.012655,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593397,47.48002,19.067354,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836263,47.39871,19.105831,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693281,47.43487,19.079529,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469129,47.441135,19.108883,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663108,47.502136,19.136053,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.458565,19.174896,,,
V1524,TW 6000,TRAM,,47.45483,19.113253,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1523,TW 6000,TRAM,BKK_C369791149,47.502895,19.13667,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C193251397,47.54153,19.121426,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325112,47.519135,19.091354,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32026_227,47.462944,19.072481,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C369791143,47.51162,19.125584,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,BKK_C36979645,47.496254,19.071178,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,BKK_C369791100,47.541443,19.121256,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766959,47.380833,19.230291,94M,"Gyál, Vecsési út",Határ út M
V1534,TW 6000,TRAM,BKK_C193251381,47.519775,19.097382,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685877,47.520172,19.091518,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255404,47.490112,19.107834,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791129,47.536053,19.114082,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369791096,47.532494,19.110647,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C36979958,47.507317,19.1328,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369791157,47.500427,19.137276,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991620,47.48809,19.003958,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325103,47.539375,19.144922,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268159,47.49295,19.055986,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C193251387,47.548485,19.12929,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51646,19.039682,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132118,47.509968,19.00994,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C193251378,47.518627,19.091982,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992412,47.480667,19.138681,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592485,47.41723,19.130722,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C36979836,47.496014,19.138344,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431307,47.540287,19.084791,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548242,47.513645,19.039593,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979763,47.488106,19.134764,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885840,47.52549,19.009586,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ013-KnbTAQu5SemWsbfURecKog,47.473763,19.028011,,,
V1505,TW 6000,TRAM,BKK_C36979965,47.520855,19.108376,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885865,47.550842,19.041815,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885895,47.514065,19.026775,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791163,47.482357,19.129423,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682422,47.598698,19.054365,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823246,47.550022,19.041393,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979756,47.490326,19.090225,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1515,TW 6000,TRAM,BKK_C193251384,47.534405,19.112448,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793259J,47.49182,19.087423,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268122,47.510853,19.050236,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791117,47.54144,19.120943,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086531,47.487885,18.957224,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992738,47.571815,19.009562,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C36979749,47.480297,19.126005,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325106,47.53224,19.110468,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726869,47.49715,19.049393,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431286,47.526848,19.078735,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C3635099,47.46955,19.026016,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816052,47.50065,19.024054,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838134,47.548286,19.029024,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954281,47.521526,19.100353,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515746,47.454075,19.140589,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954233,47.444237,19.09733,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559372,47.468185,19.127478,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991449,47.498993,19.077223,112,Bosnyák tér,Thomán István utca
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431380,47.498863,19.050724,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158693,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32126_227,47.47885,19.066784,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559298,47.477688,19.116652,99,Mátyás király tér,Blaha Lujza tér M
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3524875,47.4302,19.169134,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548245,47.53264,19.039751,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548247,47.55128,19.041832,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132104,47.508125,19.021599,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292201,47.484142,19.144295,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528540,47.50925,19.022812,149,Fenyves utca,Széll Kálmán tér M
