licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663436,47.491646,19.315987,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663424,47.486324,19.198526,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361644,47.459553,19.147276,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361587,47.39855,19.106226,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY744-7H60xGBOQ2yT6ipm6GlREA,47.478497,19.101055,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561444,47.408653,19.078444,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663408,47.501778,19.135525,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933211,47.454796,19.09942,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361575,47.415226,19.080353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.453873,19.170267,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087115,47.49913,18.978458,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199591,47.487736,19.024387,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669128,47.376305,19.222105,94E,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376087072,47.487892,18.957258,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585106,47.427406,19.22274,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087107,47.50135,19.0074,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591012,47.44879,19.13063,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921280,47.4734,19.1745,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087092,47.50692,19.023453,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811005,47.50018,19.008219,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482261,47.52439,19.037617,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772284,47.444283,19.096888,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921312,47.5001,19.107132,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087099,47.49991,19.024187,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292473,47.483337,19.128193,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40434_3,47.628296,19.0435,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.479923,19.067177,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811001,47.490025,19.024204,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669661,47.437378,19.141459,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369794281,47.52387,19.103014,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663478,47.486694,19.211853,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669334,47.46422,19.127024,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669127,47.451733,19.119001,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510176,47.46626,19.123476,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1543,TW 6000,TRAM,,47.465,19.122643,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143724,47.42963,19.06762,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663450,47.484756,19.342278,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255752,47.495728,19.072815,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663490,47.50149,19.136316,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511489,47.46272,19.005955,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933232,47.46036,19.08223,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695726,47.394512,19.116175,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933220,47.384987,19.210854,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219143,47.467228,19.152437,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669243,47.388824,19.206116,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141616,47.412758,19.05788,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467861,47.541206,19.139507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141621,47.4308,19.07106,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361569,47.43513,19.07239,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933217,47.40614,19.183176,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693743,47.434986,19.083231,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695650,47.443092,19.111877,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109342,47.463795,19.146046,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663462,47.479107,19.258276,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552393,47.44795,19.149488,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369794295,47.502323,19.136871,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325301,47.5481,19.133629,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325295,47.53978,19.14525,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30832_250,47.421734,19.066334,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C19325291,47.53609,19.114134,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793827,47.517666,19.115328,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669162,47.385265,19.235579,84E,"Gyál, Deák Ferenc utca",Határ út M
V1535,TW 6000,TRAM,,47.51858,19.11231,,,
V1534,TW 6000,TRAM,BKK_C19325300,47.539825,19.145355,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551104,47.48484,19.155993,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685848,47.52015,19.091524,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369794301,47.485886,19.132114,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369794287,47.511898,19.125036,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.518597,19.112288,,,
V1528,TW 6000,TRAM,BKK_C369793834,47.5385,19.117292,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911271,47.49466,18.99851,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325288,47.517647,19.09335,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268611,47.517902,19.057312,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812397,47.475323,19.056492,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132334,47.50996,19.00994,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921504,47.48569,19.21506,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924315,47.454594,19.087164,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369793407,47.483444,19.120872,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311416,47.539906,19.085577,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482256,47.551193,19.041826,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886264,47.506657,19.038921,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369793852,47.531956,19.11018,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1505,TW 6000,TRAM,BKK_C369793820,47.502598,19.136774,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886246,47.530052,19.008087,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369793016,47.49526,19.074787,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886258,47.51109,19.034578,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682499,47.597794,19.053892,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369793841-20211020-01,47.518448,19.11201,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232115,47.55343,19.040243,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518616,19.11171,,,
V1515,TW 6000,TRAM,BKK_C19325388,47.539722,19.119112,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793414,47.490578,19.137577,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268582,47.47973,19.066593,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369793848,47.542282,19.121761,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087088,47.497887,19.019928,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369793400,47.48011,19.12551,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454283,47.529037,19.002594,29,Hűvösvölgy,Szentlélek tér H
V1510,TW 6000,TRAM,BKK_C19325294,47.5483,19.128927,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268789,47.499134,19.051365,15,Gyöngyösi utca M,Boráros tér H
V1517,TW 6000,TRAM,,47.465256,19.123793,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311323,47.4973,19.035194,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350353,47.470707,19.028542,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816402,47.436428,19.03888,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816424,47.474373,19.046476,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541026,47.492306,19.141697,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954963,47.492264,19.140764,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157191,47.455902,19.144547,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591086,47.466976,19.12662,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811008,47.49767,18.989788,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311395,47.525974,19.078163,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169560,47.43249,19.182585,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30764_227,47.43197,19.06773,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591019,47.436707,19.130936,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593474,47.527763,19.036713,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482263,47.544163,19.042147,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426514,19.158495,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482260,47.510822,19.03922,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132326,47.508503,19.019806,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292465,47.47417,19.16199,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285328,47.515377,19.01451,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886237,47.52831,19.031485,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-c0_Fk6kET2SkOEbFOfsX8w,47.43269,19.133474,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776255,47.45215,19.195482,93A,Fedezék utca,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591044,47.451786,19.127224,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321614,47.512203,19.05104,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169556,47.45766,19.161417,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811020,47.49058,19.017984,212,Svábhegy,Boráros tér H
V4340,Tátra T5C5K,TRAM,BKK_C3474320056,47.53926,18.968153,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078171,47.519028,18.980995,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221106,47.543262,18.963892,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310841,47.54322,18.964027,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907867,47.52009,18.973373,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221111,47.576206,18.889381,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221234,47.542446,18.948809,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221255,47.54746,18.95355,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4263,Tátra T5C5K,TRAM,,47.516094,18.998999,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816436,47.51812,18.99542,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969160,47.501007,18.91555,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078117,47.51812,18.984823,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310854,47.595867,18.949833,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542534,18.964437,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078426,47.51944,18.978422,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313563,47.566402,18.95592,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078269,47.516293,18.999086,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078268,47.521656,18.968494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310864,47.590176,18.936312,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078265,47.509117,18.926764,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078942,47.507145,18.92148,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ385-wAA7CGFKRmqUbyPYg1pU8A,47.59155,18.93042,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078172,47.514664,18.933836,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310848,47.542824,18.964222,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078260,47.50726,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078429,47.511066,18.930128,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078266,47.51404,18.933168,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310869,47.56047,18.964695,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078428,47.522427,18.941154,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078116,47.51316,18.932243,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221104,47.54276,18.964785,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907868,47.500286,18.916796,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474320035,47.521698,18.990562,61,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,BKK_C3474320070,47.542965,18.964458,56,Városház tér,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132324,47.51165,18.9978,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495730,47.564816,18.949682,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.583504,18.999805,,,
NCZ549,Volvo szóló autóbusz,BUS,BKK_C34495724,47.54309,18.964497,257,Hűvösvölgy,Pesthidegkút
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132331,47.512848,18.99504,156,Dániel út,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590140,47.551113,18.94722,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087110,47.500343,18.989664,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969165,47.510616,18.929438,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376087119,47.500507,18.969044,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,BKK_C3474320049,47.52828,18.983866,56,Városház tér,Hűvösvölgy
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C25221110,47.57155,18.898705,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078267,47.523743,18.943655,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.54268,18.964321,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495727,47.567028,18.95435,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590138,47.542915,18.96473,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078427,47.525307,18.94621,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590145,47.554737,18.946035,157,"Solymár, Kerekhegy",Hűvösvölgy
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969161,47.517742,18.923811,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4061,Tátra T5C5K,TRAM,BKK_C3474339965,47.519295,18.994112,56,Városház tér,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-RLa2BvifR2yCKFpI0hAldQ,47.54244,18.964556,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542023,47.523796,18.993261,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590144,47.567516,18.935884,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.54402,18.963783,,,
