licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.514633,19.038918,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56827,19.029076,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.500042,19.10662,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,,47.491028,19.088911,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093588,47.501072,19.024122,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812428,47.479565,19.067888,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.518353,19.060673,,,
V4347,Tátra T5C5K,TRAM,BKK_C3474333747,47.501095,19.02468,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221835,47.482407,19.080074,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087330,47.504738,19.024437,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221774,47.493793,19.060085,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.473488,19.027737,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087328,47.497818,19.019348,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221815,47.517853,19.060232,M3,Lehel tér M,Nagyvárad tér M
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474533,19.027012,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.54747,19.141895,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811132,47.497345,18.989323,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21288_390,47.366924,19.093113,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221827,47.494263,19.060219,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221760,47.503166,19.054787,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522610,47.42497,19.263817,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.479397,19.067415,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.444477,19.21286,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221778,47.5177,19.060202,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.444542,19.092352,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10383_93,47.592308,19.273684,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522584,47.46235,19.150671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522622,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522600,47.463753,19.145052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669172,47.418076,19.16733,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.44231,19.082478,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663638,47.469135,19.34395,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975687,47.428677,19.175394,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.49836,19.137537,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663662,47.485035,19.228662,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.462597,19.149172,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561516,47.410156,19.072628,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48609,19.205944,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49153,19.108784,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-hjcOrKkhSo6Zc6YkL6a5fw,47.437088,19.095436,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199735,47.485138,19.025053,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.46453,19.127329,89E,"Gyál, Bem József utca",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585157,47.41678,19.25175,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591404,47.462654,19.128717,99,Mátyás király tér,Blaha Lujza tér M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811121,47.499878,19.008184,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.550694,19.04168,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087343,47.500618,19.008064,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773084,47.444298,19.096886,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.499985,19.105776,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47333,19.028679,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292578,47.468987,19.154,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4741_25,47.597706,19.054192,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-seCi-_3VSBSJwmb4lRX-eQ,47.48844,19.15094,85E,Kőbánya-Kispest M,Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.473915,19.053083,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669302,47.38532,19.235489,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,,47.518505,19.1119,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501263,19.135603,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669253,47.40291,19.18738,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY722-VPcuHGEuS6qSRgOJTb8kOQ,47.58923,19.150383,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.36556,19.02012,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507538,19.112467,,,
V1538,TW 6000,TRAM,BKK_C342551414,47.493587,19.08319,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342551420,47.490166,19.12855,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.48987,19.341177,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.49292,19.055164,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933271,47.45481,19.087551,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910533,47.437706,19.09753,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933259,47.479897,19.067213,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.419518,19.09088,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.441288,19.134592,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.54726,19.141872,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141865,47.430824,19.071379,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.485355,19.106964,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.462276,19.148434,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933286,47.425453,19.1578,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.410175,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.464306,19.127066,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.500988,19.13634,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369795380,47.480343,19.125956,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325459,47.54333,19.122417,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325453,47.522907,19.102127,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325469,47.534157,19.112255,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913235,47.502884,19.136639,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669343,47.46423,19.126991,94E,"Gyál, Vecsési út",Határ út M
V1537,TW 6000,TRAM,BKK_C342551682,47.491257,19.122103,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_V1536-qu9uB6Z6QciiuuNw2vOhdw,47.501892,19.136942,,,
V1531,TW 6000,TRAM,BKK_C369796549,47.52149,19.105522,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,,47.485928,19.131987,,,
V1528,TW 6000,TRAM,BKK_C369795978,47.53808,19.116795,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268892,47.480137,19.066149,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C193251139J,47.51852,19.111828,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811109,47.475624,19.039104,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816891,47.50769,19.02471,129,Szent Ferenc Kórház,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132416,47.507576,19.022757,156,Dániel út,Széll Kálmán tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.428764,19.126747,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,,47.518337,19.111998,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312204,47.49717,19.034248,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482355,47.526295,19.038076,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887773,47.50998,19.03467,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369795971,47.54229,19.12177,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369795966,47.52922,19.107548,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887787,47.524952,19.01113,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087350,47.498028,18.964016,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824111,47.598656,19.054394,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369795957,47.518703,19.112211,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232145,47.542725,19.04215,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325460,47.53977,19.145084,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369796570,47.482357,19.129473,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268954,47.49858,19.051558,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369796556,47.503864,19.136496,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47417,19.028208,,,
V1511,TW 6000,TRAM,BKK_C369799583,47.514866,19.119886,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454329,47.5277,19.036839,29,Hűvösvölgy,Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268917,47.511936,19.050484,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325472,47.519264,19.091013,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.473473,19.027702,,,
V1461,Ganz csuklós,TRAM,BKK_C36350451,47.472702,19.033281,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.548424,19.029055,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,,47.44108,19.035364,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541125,47.444675,19.098026,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.4285,19.156542,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541176,47.514866,19.119951,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.495773,19.071383,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813318,47.495007,19.019182,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ004-1q-Z5QEFRu6lJ-6_uMmsVg,47.473816,19.027977,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169591,47.448578,19.185555,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427658,19.15797,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30886_227,47.425648,19.067205,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.52775,19.036871,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.41702,19.140797,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482354,47.505928,19.038565,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482350,47.53181,19.039978,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285376,47.508488,19.023687,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887790,47.513077,19.02987,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776378,47.43377,19.167278,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.507557,19.023195,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591443,47.44892,19.130676,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.448357,19.166164,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498146,18.989605,212,Svábhegy,Boráros tér H
V4326,Tátra T5C5K,TRAM,BKK_C3474322978,47.539497,18.970251,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C3474323662,47.52225,18.98992,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221261,47.54277,18.964804,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311262,47.553272,18.964766,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.50718,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221148,47.54309,18.964481,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221150,47.57577,18.879622,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593507,47.543144,18.996382,65,Szépvölgyi dűlő,Kolosy tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454314,47.522125,18.989761,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50726,18.921518,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311240,47.549828,18.963078,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078184,47.516823,18.936064,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599697,18.961042,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078460,47.51674,18.99796,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311249,47.59246,18.934818,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078129,47.51407,18.922667,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59688,18.95304,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907843,47.5129,18.931967,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078300,47.50716,18.921385,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310953,47.542934,18.96412,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507286,18.921555,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078461,47.50705,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078305,47.51843,18.985344,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311252,47.59134,18.929842,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.50717,18.921535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907874,47.521633,18.96841,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221151,47.542995,18.945675,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078304,47.525803,18.956472,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,BKK_C3474332601,47.53943,18.970442,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,BKK_C3474352043,47.54328,18.964247,56,Városház tér,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C35816883,47.521976,18.989967,129,Szent Ferenc Kórház,Széll Kálmán tér M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542079,47.52382,18.993542,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590193,47.556732,18.94308,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969217,47.512943,18.925776,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089225,47.597775,18.965836,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951073,47.54714,18.956802,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131311232,47.59692,18.953018,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.543175,18.964527,257,Hűvösvölgy,Pesthidegkút
V4070,Tátra T5C5K,TRAM,BKK_C3474324700,47.533436,18.979193,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,,47.51819,18.993032,,,
V4075,Tátra T5C5K,TRAM,BKK_C3474324707,47.543083,18.964449,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,,47.5187,18.992859,,,
V4013,Tátra T5C5K,TRAM,BKK_C3474323765,47.519142,18.994331,61,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.542923,18.96472,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542141,47.523766,18.993185,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590192,47.5617,18.94402,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-FmlZanpmR-qMd7o94TkyFw,47.53906,18.966763,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.540413,18.965717,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951070,47.54292,18.964624,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454319,47.542683,18.96432,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,,47.518368,18.993254,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951079,47.564995,18.95001,57,Hűvösvölgy,Remetekertváros
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816880,47.509377,18.993343,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132426,47.512737,18.99194,155,Fácános tér,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.516556,18.976748,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087292,47.500744,18.965094,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087308,47.505062,18.990875,21A,Széll Kálmán tér M,Normafa
