licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610705,47.464394,19.013474,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325252,47.53974,19.144976,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268569,47.493023,19.055933,115,Göncz Árpád városkp. M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911156,47.487175,19.02415,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911126,47.499645,19.079119,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416056,47.462257,18.992092,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.454998,19.049183,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011431,47.46889,19.250345,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201371,47.4297,19.199257,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292381,47.48381,19.127169,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011437,47.45679,19.233044,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.493458,19.03252,178,Gyöngyösi utca M,Naphegy tér
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858582,47.43565,19.223253,236,Havanna utcai lakótelep,Market Central Ferihegy
V4085,Tátra T5C5K,TRAM,BKK_C3489317241,47.48676,19.107962,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,BKK_C36350289,47.49732,19.055555,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.443764,19.036867,17,Savoya Park,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,,47.550648,19.092548,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992895,47.476677,19.16678,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.456104,19.039886,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201359,47.43405,19.182983,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,,47.44019,19.035551,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.479774,19.12514,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C34778109,47.56622,19.11189,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954521,47.519676,19.11147,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559897,47.495987,19.071684,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494827,19.128016,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952561,47.42926,19.217636,193E,Market Central Ferihegy,Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.47344,19.028944,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992903,47.4783,19.15195,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552574,19.09302,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183138,47.435337,19.18332,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169526,47.440678,19.184736,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.525852,19.057804,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426815,19.158325,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292366,47.48366,19.127604,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201385,47.462696,19.148798,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C34778105,47.55698,19.088684,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482229,47.51503,19.039532,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482231,47.550034,19.042086,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492107,19.116365,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132266,47.509865,19.009794,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285287,47.51023,19.021502,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.517365,19.060919,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.462517,19.148684,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024566,47.495564,19.06012,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415572,47.46161,18.964535,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559869,47.477894,19.116024,99,Mátyás király tér,Blaha Lujza tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-f9mAUA0pQZWtygaUJAapOA,47.430866,19.042753,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381925,47.487934,19.024466,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474311281,47.532127,18.980707,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522188,47.547604,18.954636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5432,18.964523,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522189,47.54605,18.940775,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.543243,18.963877,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522185,47.575764,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4012,Tátra T5C5K,TRAM,,47.517803,18.992676,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.52373,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454160,47.525307,18.993929,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454162,47.54353,18.964014,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132264,47.51132,18.989948,155,Fácános tér,Széll Kálmán tér M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495339,47.565334,18.957644,257,Hűvösvölgy,Pesthidegkút
V4010,Tátra T5C5K,TRAM,BKK_C3474311282,47.522236,18.98995,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078247,47.50715,18.921669,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.57293,18.943811,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,BKK_C3474313489,47.543056,18.964357,56,Városház tér,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.598785,18.958868,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.52712,18.954178,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078108,47.516846,18.93604,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310204,47.592808,18.931498,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907863,47.52008,18.973421,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310577,47.551544,18.962553,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.50726,18.921602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907832,47.52057,18.938833,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078961,47.518536,18.984245,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.542534,18.96441,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078950,47.517956,18.988506,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078407,47.507042,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310201,47.551704,18.963346,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.542896,18.964737,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.50715,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474313482,47.533707,18.978949,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078164,47.516354,18.935562,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4150,Tátra T5C5K,TRAM,BKK_V4150-y0cqojWfSPGDGjGIcmZC9A,47.53896,18.967537,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474311280,47.542408,18.96486,61,Móricz Zs. körtér M,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,,47.517765,18.992712,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454245,47.522125,18.990322,29,Hűvösvölgy,Szentlélek tér H
V4114,Tátra T5C5K,TRAM,BKK_C3474313468,47.517536,18.996649,61,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132268,47.511417,18.989891,155,Fácános tér,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886120,47.53369,18.993412,11,Nagybányai út,Batthyány tér M H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495345,47.54285,18.964277,57,Hűvösvölgy,Remetekertváros
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816348,47.520313,18.988823,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495336,47.562996,18.962793,57,Hűvösvölgy,Remetekertváros
V4347,Tátra T5C5K,TRAM,,47.543243,18.96427,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454163,47.542866,18.96466,29,Hűvösvölgy,Szentlélek tér H
NGC028,Modulo M108d szóló autóbusz,BUS,,47.500736,18.965961,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590113,47.562355,18.945803,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089149,47.598892,18.962095,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086986,47.505753,18.995293,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4102,Tátra T5C5K,TRAM,,47.542953,18.964453,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.555397,18.965874,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495327,47.542618,18.96488,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590118,47.542976,18.964209,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590115,47.5551,18.945919,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.507065,18.922306,188E,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321514,47.51675,18.989517,291,"Zugliget, Libegő",Nyugati pályaudvar M
