licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.426723,19.158487,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132465,47.50817,19.021503,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42616,19.158258,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4044,19.18592,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.545788,19.071627,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245290,47.562813,19.09066,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.399334,19.116192,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428566,19.156483,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527645,19.036577,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.490517,19.08524,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881345,47.49997,19.08359,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.031664,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42787,19.15799,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.551052,19.04174,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.031729,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285392,47.52336,19.001932,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C363526160J,47.532818,19.06637,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567776,19.02893,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42816,19.15671,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.44536,18.99225,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.588203,19.118536,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.495995,19.071775,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245291,47.58168,19.116978,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.479603,19.067078,212,Svábhegy,Boráros tér H
V4075,Tátra T5C5K,TRAM,,47.51681,18.998175,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474324833,47.536137,18.976065,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,BKK_C3474324723,47.5433,18.964186,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.517796,18.992928,,,
V4299,Tátra T5C5K,TRAM,,47.51793,18.992975,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221160,47.57597,18.88789,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.543163,18.964516,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907846,47.50023,18.91675,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221165,47.542713,18.964361,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.50708,18.92155,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,BKK_C3474324744,47.521866,18.990484,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951118,47.542583,18.964388,257,Hűvösvölgy,Pesthidegkút
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542483,47.52121,18.998217,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.54295,18.96469,29,Hűvösvölgy,Szentlélek tér H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.52386,18.99379,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454350,47.542667,18.96479,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590214,47.547035,18.957535,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590212,47.581417,18.926409,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543053,18.964525,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.56655,18.953228,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313368,47.59142,18.929287,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.596916,18.95298,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,,47.51772,18.994362,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.518497,18.984856,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.57575,18.879595,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.50707,18.921465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078964,47.518288,18.93748,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078314,47.52056,18.93881,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313362,47.546734,18.964418,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951121,47.54665,18.96435,57,Hűvösvölgy,Remetekertváros
V4201,Tátra T5C5K,TRAM,,47.51834,18.993114,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.539265,18.971197,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,,47.518196,18.992538,,,
V4119,Tátra T5C5K,TRAM,,47.543262,18.96424,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132469,47.51115,18.972017,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.542976,18.96415,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887854,47.5337,18.993393,11,Nagybányai út,Batthyány tér M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.54304,18.96401,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542778,18.964787,257,Hűvösvölgy,Pesthidegkút
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.516537,18.976355,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812472,47.504814,18.997423,212,Svábhegy,Boráros tér H
NTP543,Modulo M108d szóló autóbusz,BUS,,47.50077,18.965773,,,
V4104,Tátra T5C5K,TRAM,,47.51812,18.993454,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089239,47.59621,18.975122,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.551567,18.962502,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.543056,18.964638,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.50042,18.915012,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816944,47.507233,18.988289,128,Regőczi István tér,Széll Kálmán tér M
