licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427814,19.157036,254M,Alacskai úti lakótelep,Boráros tér H
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.270412,18.95632,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.568203,19.274736,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522228,47.432888,19.261448,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522234,47.445522,19.210672,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522216,47.462914,19.149279,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669223,47.406338,19.182875,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561010,47.408848,19.078264,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.491035,19.045662,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.47767,19.343082,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697577,47.431835,19.172512,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.483456,19.238083,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.464943,19.126791,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-I0S4ZXIxSt6Z6kQoGjTuIQ,47.44313,19.081823,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.42259,19.081665,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561004,47.41586,19.062222,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.48681,19.198372,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.43803,19.14076,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.398716,19.105915,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620117,47.431965,19.183517,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.49925,19.00896,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.46071,19.10946,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.4799,19.031172,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.432655,19.17473,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559102,47.464523,19.12803,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086445,47.497963,19.01755,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992219,47.47724,19.165974,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086443,47.506733,19.023848,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49767,18.963781,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C3638166,47.47957,19.06789,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.550648,19.042091,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377196,47.423782,19.234594,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086450,47.502335,19.005943,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.456882,19.24538,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.50619,19.024672,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629259,47.485703,19.130178,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991185,47.493793,19.057608,110,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766970,47.397686,19.194342,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.460575,19.109594,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669272,47.43255,19.149157,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766971,47.382526,19.202099,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669271,47.392586,19.213896,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142814,47.33808,19.038275,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.49979,19.137217,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.47886,19.259441,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19072_155,47.50728,19.168703,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255109,47.492783,19.087349,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342555302,47.489548,19.125053,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.491253,19.29422,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656283,47.49046,19.14944,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593367,47.3864,19.209284,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646973,47.397625,19.11513,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.437637,19.140942,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.454338,19.140287,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766951,47.377583,19.225672,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.416702,19.061354,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.488354,19.21578,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3533715,47.38408,19.016327,280,Bányató út,"Lakihegy, Cseresznyés utca"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.465446,19.078373,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836106,47.40109,19.09464,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.40993,19.060152,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646981,47.382378,19.126905,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.487793,19.176945,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C1755259,47.44585,19.15239,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,,47.51872,19.112074,,,
V1526,TW 6000,TRAM,BKK_C1932550,47.53415,19.112242,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,,47.518932,19.112558,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30226_227,47.469704,19.070084,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979635,47.49574,19.072645,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.49576,19.138432,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.54231,19.121431,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669650,47.45869,19.119244,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932533,47.543545,19.122654,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685817,47.5205,19.091965,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342555282,47.490364,19.148548,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.482338,19.12942,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.519073,19.112871,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.542393,19.121435,,,
V1528,TW 6000,TRAM,BKK_C3697913251,47.491634,19.088663,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473537,19.02904,,,
V1501,TW 6000,TRAM,BKK_C1932540,47.541443,19.121363,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726842,47.51749,19.058796,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932534,47.541187,19.1425,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47467,19.054651,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713249,47.507477,19.024984,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932530,47.52023,19.098156,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992331,47.499912,19.10492,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.159649,,,
V1500,TW 6000,TRAM,BKK_C3697913269,47.504036,19.136425,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548219,47.52902,19.039011,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979126,47.529533,19.107828,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.561092,19.024033,,,
V1505,TW 6000,TRAM,BKK_C36979100,47.516357,19.117477,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885771,47.528797,19.023806,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885789,47.551067,19.042183,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,,47.51838,19.11143,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682412,47.59786,19.053833,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823220,47.567627,19.028322,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518795,19.113226,,,
V1515,TW 6000,TRAM,BKK_C1932539,47.542305,19.140705,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697951,47.480347,19.126005,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47485,19.039125,,,
V1508,TW 6000,TRAM,BKK_C36979199,47.494827,19.139967,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992601,47.556137,19.026567,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.483482,19.120407,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932546,47.519497,19.09712,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47351,19.05257,,,
V1461,Ganz csuklós,TRAM,BKK_C36350573,47.477043,19.045414,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838132,47.547028,19.029093,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954125,47.519264,19.091072,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515725,47.46822,19.16906,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.455032,19.113535,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.496094,19.071207,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.50421,19.061934,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158003,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30327_227,47.478832,19.0668,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559136,47.438377,19.13446,99,Mátyás király tér,Blaha Lujza tér M
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427032,19.159767,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548212,47.55151,19.04193,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427307,19.15912,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548216,47.52287,19.038322,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713238,47.5099,19.009624,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629273,47.48452,19.126837,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528512,47.511528,19.019333,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-yAYmBanDSL2F3813f279Bw,47.427097,19.160433,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885799,47.50667,19.03883,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677616,47.435474,19.158525,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321256,47.5077,19.024899,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.495853,19.072092,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42688,19.159124,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.4734,19.028944,,,
V4314,Tátra T5C5K,TRAM,,47.517876,18.992937,,,
V4318,Tátra T5C5K,TRAM,,47.51801,18.993265,,,
V4327,Tátra T5C5K,TRAM,,47.517754,18.993008,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078341,47.507076,18.921478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,,47.54326,18.964241,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135623,47.5668,18.955254,264,"Solymár, PEMÜ",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,,47.51612,18.999151,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221240,47.550076,18.933651,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59705,18.952665,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784,47.509758,18.927898,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522114,47.55493,18.926949,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50718,18.921679,,,
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713243,47.511925,18.996807,156,Dániel út,Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522116,47.543045,18.96453,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522121,47.542713,18.964388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.585796,18.939383,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078346,47.50708,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50718,18.921614,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59555,18.932997,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317113,47.569134,18.949043,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.57817,18.938324,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907886,47.526432,18.947996,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078338,47.521626,18.968416,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313161,47.543255,18.964006,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078340,47.507633,18.923895,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078345,47.507263,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078940,47.51348,18.932495,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.559097,18.920506,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50719,18.92153,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50737,18.921564,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078142,47.511707,18.930838,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907812,47.517982,18.988585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507298,18.921568,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59133,18.929892,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078339,47.520275,18.938837,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907813,47.516056,18.999527,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132136,47.597515,18.928167,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522120,47.57595,18.88443,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474366,47.538963,18.966484,61,Móricz Zs. körtér M,Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.51837,18.992872,,,
V4124,Tátra T5C5K,TRAM,,47.529915,18.982536,,,
V4114,Tátra T5C5K,TRAM,BKK_C34743218,47.51618,18.999037,61,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713233,47.51155,18.989464,155,Fácános tér,Széll Kálmán tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581661,47.50818,18.990013,128,Regőczi István tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449546,47.542957,18.964174,57,Hűvösvölgy,Remetekertváros
NCZ546,Volvo szóló autóbusz,BUS,BKK_C3713240,47.51177,18.984499,155,Fácános tér,Széll Kálmán tér M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554599,47.52368,18.994118,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759017,47.562416,18.945923,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008995,47.596333,18.972216,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784745,47.523674,18.962013,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086431,47.500755,18.965775,21A,Széll Kálmán tér M,Normafa
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449549,47.542805,18.964224,257,Hűvösvölgy,Pesthidegkút
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078141,47.518425,18.985153,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759015,47.542496,18.964432,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759021,47.567665,18.93625,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,BKK_C34743225,47.52612,18.985868,56,Városház tér,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474373,47.52207,18.990133,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,,47.517757,18.993244,,,
V4025,Tátra T5C5K,TRAM,,47.539486,18.968473,,,
V4030,Tátra T5C5K,TRAM,BKK_C34743239,47.543022,18.964447,56,Városház tér,Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554550,47.52378,18.993166,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759022,47.549194,18.948591,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54306,18.964615,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885761,47.53372,18.993366,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645422,47.542683,18.964787,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449537,47.561745,18.963726,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645427,47.52241,18.990788,29,Hűvösvölgy,Szentlélek tér H
V4004,Tátra T5C5K,TRAM,BKK_C34743232,47.5395,18.969112,61,Móricz Zs. körtér M,Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449540,47.551796,18.9639,257,Hűvösvölgy,Pesthidegkút
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645420,47.522568,18.991158,29,Hűvösvölgy,Szentlélek tér H
