licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011437,47.456085,19.201195,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-eIH1snuuSZmpCCfKsWsWgQ,47.49345,19.032835,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858582,47.434345,19.202633,236,Havanna utcai lakótelep,Market Central Ferihegy
V4085,Tátra T5C5K,TRAM,BKK_C3489317241,47.47438,19.097631,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,BKK_C36350259,47.4969,19.056358,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.436,19.042131,17,Savoya Park,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,,47.550667,19.092552,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992895,47.46031,19.177465,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.47188,19.04548,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201359,47.4282,19.201881,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,,47.440155,19.035557,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.471752,19.11132,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C34778109,47.56355,19.090897,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954521,47.52057,19.09877,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559809,47.494434,19.077162,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.49483,19.12798,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952561,47.44003,19.186426,193E,Market Central Ferihegy,Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005--8Dvr0svTeqYfQlzSxT-Zw,47.474014,19.028807,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992903,47.482056,19.130518,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552616,19.093052,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183138,47.434612,19.201942,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169526,47.4474,19.190325,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.517433,19.058876,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42734,19.1591,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292366,47.48327,19.128,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201340,47.462505,19.14951,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C34778105,47.565033,19.094118,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482229,47.527744,19.038511,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482231,47.55069,19.042158,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132266,47.51134,19.000809,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285287,47.518696,19.009605,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.029316,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.517467,19.060883,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.462204,19.148022,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024566,47.502254,19.07179,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415572,47.457417,18.947668,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.49832,18.916033,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559869,47.485508,19.09355,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321514,47.51655,19.004326,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,,47.593357,19.120577,,,
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-f9mAUA0pQZWtygaUJAapOA,47.457695,19.046951,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381925,47.494007,19.018076,212,Svábhegy,Boráros tér H
V4064,Tátra T5C5K,TRAM,,47.517776,18.99364,17,Savoya Park,Bécsi út / Vörösvári út
V4061,Tátra T5C5K,TRAM,BKK_C3474311281,47.5177,18.996496,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522188,47.54959,18.934187,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543175,18.964535,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522189,47.547714,18.954424,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.543297,18.963892,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522185,47.5762,18.889395,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.523724,18.993204,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321507,47.516903,18.99244,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454160,47.527424,18.982075,29,Hűvösvölgy,Szentlélek tér H
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.521416,18.99798,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454162,47.542645,18.964815,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132264,47.51113,18.97207,155,Fácános tér,Széll Kálmán tér M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495339,47.550316,18.962355,257,Hűvösvölgy,Pesthidegkút
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078247,47.511383,18.930466,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.560444,18.964714,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.598766,18.958876,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.518505,18.984766,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078108,47.527092,18.9542,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310204,47.59724,18.927809,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907863,47.522396,18.941132,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078405,47.519386,18.978704,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.507256,18.921585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907832,47.5227,18.96496,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078961,47.52824,18.951645,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.54256,18.964415,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.507156,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310201,47.564354,18.960732,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.542885,18.96474,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.50716,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474313482,47.543037,18.964375,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078164,47.51571,18.922382,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.519085,18.994493,56,Városház tér,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,,47.518143,18.993446,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474311280,47.538113,18.973736,61,Móricz Zs. körtér M,Hűvösvölgy
V4114,Tátra T5C5K,TRAM,BKK_C3474313468,47.532036,18.980774,61,Móricz Zs. körtér M,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816342,47.50954,18.997717,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495333,47.545452,18.963673,257,Hűvösvölgy,Pesthidegkút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816345,47.527416,18.979507,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495336,47.55874,18.9487,57,Hűvösvölgy,Remetekertváros
V4347,Tátra T5C5K,TRAM,BKK_C3474311278,47.541992,18.964964,56A,Móricz Zs. körtér M,Hűvösvölgy
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543182,18.96444,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590113,47.576157,18.924557,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969108,47.502346,18.916718,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089149,47.596313,18.976662,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381933,47.505478,18.993147,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.500843,18.96595,21A,Széll Kálmán tér M,Normafa
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.543232,18.964296,61,Móricz Zs. körtér M,Hűvösvölgy
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886117,47.530632,18.998943,11,Nagybányai út,Batthyány tér M H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086983,47.50431,18.998514,21A,Széll Kálmán tér M,Normafa
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.578312,18.938301,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495327,47.542995,18.964554,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590118,47.542637,18.96432,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590115,47.546463,18.960482,157A,"Budaliget, Géza f. útja",Hűvösvölgy
