licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.500187,19.135271,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491844,19.115454,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885923,47.50747,19.039217,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854838,47.515423,19.038353,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321347,47.514683,19.043573,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321352,47.521835,19.02415,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965179,47.540047,19.046602,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491425,19.118113,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.476,19.077667,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.473953,19.105991,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381225,47.490547,19.018507,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.47592,19.100307,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086627,47.502926,19.023916,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47758,19.101377,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C3760812806,47.49964,18.987886,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47601,19.100569,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086641,47.50263,19.024445,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4349,Tátra T5C5,TRAM,BKK_C34893170,47.50117,19.107965,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.441494,19.034227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474586,19.054537,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381194,47.490376,19.020334,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222328,47.497746,19.054716,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322641,47.520294,19.061338,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522322,47.43448,19.227549,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462585,19.149866,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522300,47.4628,19.149406,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-tU7-eZdbRpOKuGDD9-S__Q,47.46959,19.08366,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322584,47.47945,19.08795,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H20325_228-20211020-02,47.193413,18.941473,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522284,47.462357,19.1506,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522292,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522312,47.419247,19.247335,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561090,47.4308,19.070543,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-MOXpKgKvSS-NaCrU0p6DcA,47.45855,19.027508,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663148,47.50154,19.135532,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975219,47.464725,19.126541,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669112,47.44652,19.126543,294E,"Gyál, Vecsési út",Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.45205,19.12566,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561107,47.42423,19.069818,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.39289,19.20068,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836269,47.462875,19.149689,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620946,47.462494,19.149754,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669346,47.389008,19.21947,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199365,47.500546,19.02418,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086653,47.49775,18.989365,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858534,47.439323,19.187963,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086587,47.497726,18.96379,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559417,47.47893,19.113129,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992542,47.482,19.15952,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086623,47.50125,19.007587,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49745,18.963911,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548254,47.512474,19.039349,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771347,47.40549,19.114828,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086571,47.4869,18.953497,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992533,47.473072,19.177034,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.49476,18.978777,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292219,47.483757,19.127499,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-XQTGgQ2BSBWnqKAK3DJ4Kg,47.479874,19.067133,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381170,47.479298,19.067825,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507706,19.113098,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.463108,19.125946,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-_PcqXHbyTSK9wOsiymvrig,47.50753,19.113548,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669347,47.46194,19.124151,294E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.43136,19.071264,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663204,47.4776,19.343067,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.481163,19.249508,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255503,47.496063,19.071638,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663152,47.50126,19.135633,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562233,47.5018,19.136215,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933109,47.479694,19.066633,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.411236,19.111446,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933127,47.4541,19.091116,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.416126,19.09316,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-XF5i1NNuROmtXzEPWCYAcg,47.474182,19.105286,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562276,47.484043,19.233843,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.114246,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933142,47.424946,19.15843,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836263,47.46295,19.149868,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.442978,19.175755,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469818,47.442028,19.110252,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663214,47.493378,19.337969,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.497784,19.054792,,,
V1523,TW 6000,TRAM,BKK_C369798254,47.48017,19.126047,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,,47.518494,19.111988,,,
V1521,TW 6000,TRAM,BKK_C19325130,47.54685,19.12724,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H33026_227,47.478844,19.066784,H7,Csepel,Boráros tér
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325133,47.52583,19.104694,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255513,47.491577,19.145527,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791620,47.509315,19.129438,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369791391,47.542416,19.121874,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,,47.518578,19.11226,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991725,47.520363,19.113607,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325126,47.54486,19.139118,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268161,47.489193,19.061367,15,Gyöngyösi utca M,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.474102,19.029152,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132154,47.510033,19.008293,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992520,47.48233,19.243359,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42667,19.158155,,,
V1500,TW 6000,TRAM,BKK_C369791358,47.52062,19.108418,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.48841,19.02031,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548252,47.55081,19.041737,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885976,47.508266,19.03431,11,Nagybányai út,Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47374,19.02841,,,
V1505,TW 6000,TRAM,BKK_C3697913657,47.53981,19.119173,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885867,47.506958,19.039242,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369798637,47.488014,19.13469,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682427,47.604206,19.044601,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823256,47.55987,19.035107,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325120,47.51827,19.092417,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.49156,19.08837,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268229,47.518887,19.056856,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791613,47.529995,19.108368,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369791344,47.5057,19.135416,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325127,47.53995,19.145042,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268224,47.523846,19.05933,115,Göncz Árpád városkp. M,Boráros tér H
V1517,TW 6000,TRAM,,47.46485,19.122746,,,
V1461,Ganz csuklós,TRAM,BKK_C36350127,47.49697,19.056282,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816054,47.492466,19.024063,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.43584,19.04237,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.47181,19.111572,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515768,47.452747,19.142565,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.52057,19.098791,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559533,47.48948,19.086298,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.4736,19.027811,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431382,47.50319,19.06011,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158686,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248186,47.499775,19.287172,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548267,47.550606,19.042107,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427246,19.159082,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548263,47.523674,19.037441,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132160,47.507458,19.024963,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.460167,19.170908,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528560,47.522182,19.00491,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492207,19.117151,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885938,47.507694,19.037945,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776144,47.44422,19.155113,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321344,47.511654,19.056692,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559396,47.492004,19.079046,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498104,18.98963,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C347432867,47.54202,18.964874,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.51767,18.994371,17,Savoya Park,Bécsi út / Vörösvári út
V4330,Tátra T5C5K,TRAM,BKK_C347433010,47.519344,18.994106,56A,Móricz Zs. körtér M,Hűvösvölgy
V4295,Tátra T5C5K,TRAM,BKK_C348091985,47.518604,18.992912,59,Márton Áron tér,Szent János Kórház
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522162,47.54317,18.96456,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139550,47.542904,18.964159,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54266,18.964321,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522167,47.575928,18.887392,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.5464,18.96423,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C347437333,47.518974,18.99444,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645491,47.524216,18.98668,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078376,47.52157,18.968538,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078152,47.5152,18.922009,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.56454,18.960209,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139818,47.56915,18.948921,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907896,47.51888,18.937937,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.59957,18.961325,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078216,47.50725,18.921513,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139796,47.543102,18.964096,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522164,47.54663,18.939716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078957,47.525898,18.956352,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078219,47.507164,18.921635,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.530273,18.979029,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.51853,18.98467,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907824,47.520733,18.971388,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317698,47.542904,18.964725,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907855,47.52025,18.93884,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139804,47.596424,18.930393,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078217,47.507275,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,,47.518425,18.993233,,,
V4120,Tátra T5C5K,TRAM,,47.51781,18.992552,,,
V4132,Tátra T5C5K,TRAM,,47.5183,18.993223,,,
V4140,Tátra T5C5K,TRAM,,47.51824,18.993206,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495118,47.54295,18.9642,57,Hűvösvölgy,Remetekertváros
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759074,47.568127,18.937532,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496989,47.517967,18.924015,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381214,47.505775,18.99531,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086615,47.50035,18.96473,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4102,Tátra T5C5K,TRAM,BKK_C347432881,47.536774,18.975397,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089369,47.596382,18.97817,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.542805,18.964817,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078218,47.50714,18.921482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4070,Tátra T5C5K,TRAM,BKK_C347437340,47.536488,18.975634,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,BKK_C3474354401,47.543003,18.964386,56,Városház tér,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C347437347,47.542988,18.964388,56A,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,,47.517887,18.992672,,,
V4013,Tátra T5C5K,TRAM,,47.51801,18.993553,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.54679,18.958796,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541845,47.52384,18.993208,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541799,47.52374,18.993174,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759076,47.54701,18.957638,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54305,18.964626,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885956,47.533695,18.993422,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.542667,18.964794,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495127,47.54325,18.96395,257,Hűvösvölgy,Pesthidegkút
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495124,47.553467,18.949186,57,Hűvösvölgy,Remetekertváros
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816186,47.509598,18.997787,128,Regőczi István tér,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.5372,18.967993,29,Hűvösvölgy,Szentlélek tér H
