licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4083,Tátra T5C5K,TRAM,BKK_C34778109,47.55293,19.09184,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954521,47.51925,19.091112,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559809,47.48876,19.087696,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494823,19.128006,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952561,47.456043,19.183336,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992903,47.492744,19.11955,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552628,19.093021,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183136,47.442863,19.209106,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169526,47.45255,19.173302,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.51256,19.052715,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42735,19.159107,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292366,47.471184,19.14205,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201340,47.46251,19.14977,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C34778105,47.56796,19.11246,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482229,47.53925,19.040483,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.425083,19.040306,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427017,19.158627,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482222,47.549946,19.041996,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132265,47.511368,19.000067,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285287,47.523308,19.002436,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567898,19.029327,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.525906,19.078281,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.459457,19.14956,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024566,47.508038,19.083946,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415632,47.455883,18.940493,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.469505,18.901367,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559869,47.49233,19.083458,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321514,47.5231,19.016832,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,BKK_C3524568,47.593384,19.120586,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-f9mAUA0pQZWtygaUJAapOA,47.463806,19.033632,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381925,47.49937,19.00868,212,Svábhegy,Boráros tér H
V4064,Tátra T5C5K,TRAM,,47.51779,18.993664,17,Savoya Park,Bécsi út / Vörösvári út
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50726,18.921526,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522188,47.57128,18.899382,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543205,18.96449,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221250,47.54243,18.964827,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.543274,18.96385,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522185,47.563606,18.914385,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321507,47.516438,18.976336,291,"Zugliget, Libegő",Nyugati pályaudvar M
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.52377,18.993265,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454160,47.543324,18.96388,29,Hűvösvölgy,Szentlélek tér H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.52373,18.993206,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.523914,18.993132,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454162,47.54274,18.964745,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132262,47.51114,18.97206,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454156,47.52384,18.993587,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495339,47.54323,18.964,257,Hűvösvölgy,Pesthidegkút
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078247,47.517002,18.936237,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.548607,18.964766,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.598766,18.958878,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078108,47.519073,18.980993,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310202,47.59313,18.938871,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907863,47.50922,18.927094,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078405,47.52823,18.951857,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.50285,18.920889,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907832,47.51842,18.98536,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078961,47.516476,18.935728,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.542683,18.964857,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078163,47.516632,18.998318,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.50716,18.921556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310201,47.581562,18.938917,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078404,47.51672,18.99798,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.54289,18.964746,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.510357,18.928928,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078164,47.517723,18.92384,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474311277,47.54196,18.964922,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.53367,18.978964,56,Városház tér,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,,47.51816,18.993458,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474311280,47.52206,18.990303,61,Móricz Zs. körtér M,Hűvösvölgy
V4114,Tátra T5C5K,TRAM,BKK_C3474313468,47.542946,18.964428,61,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C3474312984,47.522095,18.990086,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816342,47.507236,18.988306,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495333,47.558533,18.94873,257,Hűvösvölgy,Pesthidegkút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816345,47.51795,18.995745,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495336,47.54558,18.963463,57,Hűvösvölgy,Remetekertváros
V4347,Tátra T5C5K,TRAM,BKK_C3474311278,47.5417,18.965038,56A,Móricz Zs. körtér M,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086964,47.50478,18.997503,21,Széll Kálmán tér M,"Csillebérc, KFKI"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454163,47.52874,18.980713,29,Hűvösvölgy,Szentlélek tér H
NGC028,Modulo M108d szóló autóbusz,BUS,,47.505608,18.99221,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590112,47.573692,18.928003,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969108,47.511395,18.929956,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089149,47.583378,18.999874,218,"Solymár, Auchan áruház",Szentlélek tér H
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.543255,18.96429,61,Móricz Zs. körtér M,Hűvösvölgy
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59496,18.940388,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495327,47.549778,18.963137,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590111,47.542645,18.964336,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590115,47.542965,18.964207,157A,"Budaliget, Géza f. útja",Hűvösvölgy
