licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519527,19.010765,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512238,19.050945,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.51109,19.098364,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.444256,19.099497,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512897,19.049097,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514465,19.024483,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.523735,19.15688,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492046,19.115665,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.539726,19.145027,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51242,19.050125,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51943,19.044031,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51401,19.038374,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.473083,19.106306,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.463627,19.033356,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4345,Tátra T5C5K,TRAM,47.509594,19.012684,61,Móricz Zs. körtér M,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.49888,19.023834,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.504997,19.05501,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.483864,19.02709,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.47431,19.029188,,,
V4344,Tátra T5C5K,TRAM,47.565414,19.106432,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.47499,19.041937,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547188,19.142466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.48748,19.066446,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481434,19.247913,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478638,19.091011,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488724,19.06384,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46016,19.171623,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430405,19.23224,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46034,19.171429,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421307,19.26514,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43279,19.261675,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45171,19.158413,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.43124,19.07039,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454834,19.100082,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.485275,19.015984,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484352,19.23015,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.48372,19.127695,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.467533,19.076612,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.43967,19.164177,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.483963,19.127537,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41904,19.065649,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47898,19.258915,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408195,19.193798,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.44059,19.118114,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49961,18.973934,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492886,19.141638,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,47.46452,19.12677,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.490406,19.019564,212,Svábhegy,Boráros tér H
NGC027,Modulo M108d szóló autóbusz,BUS,47.499523,18.98848,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473537,19.1356,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.49065,19.016666,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426075,19.158514,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.483074,19.029856,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.507336,19.022648,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506386,19.038218,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.50675,19.023888,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432632,19.136549,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441727,19.185892,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482513,19.127367,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425285,19.15822,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50296,19.136503,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44699,19.191433,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46048,19.121962,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.477413,19.165823,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44297,19.131752,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50151,19.136309,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.429478,19.217379,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376278,19.005623,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.135553,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407074,19.181921,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4905,19.310299,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.500698,19.153622,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49081,19.30717,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46484,19.127066,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.45145,19.109972,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46476,19.127016,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34861,19.044678,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.426933,19.0391,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406013,19.053556,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.431606,19.173613,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479633,19.067226,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.43678,19.098137,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.41001,19.111473,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490032,19.341265,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.3834,19.125784,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.53111,19.109362,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.48904,19.095457,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,47.539814,19.144815,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.482426,19.127419,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.542168,19.141039,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.503735,19.136536,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.464397,19.126595,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.53543,19.19805,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.534397,19.112488,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.517307,19.060616,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.518433,19.092129,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50754,19.023972,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.5047,19.136227,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507637,19.038162,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.50652,19.04941,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.440205,19.185839,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.489445,19.091902,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.52009,19.11323,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49112,19.084782,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.47643,19.069115,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.494003,19.050243,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.493618,19.14133,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54076,19.04129,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598537,19.054283,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.491844,19.051088,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.526363,19.105026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.51957,19.111343,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53992,19.046762,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504963,19.0205,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.542225,19.122292,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507187,19.039242,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.524143,19.096243,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572174,19.004879,260,Harsánylejtő,Óbudai rendelőintézet
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540485,19.030796,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.542206,19.141205,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.541466,19.121021,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51703,19.116442,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.542027,19.067,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497936,18.989494,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.48054,19.126307,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52932,19.0038,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1511,TW 6000,TRAM,47.495705,19.072855,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519012,19.111532,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.538025,19.116617,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.526817,19.055422,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.445778,19.037226,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.436096,19.041449,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.53819,19.032045,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.456112,19.114973,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.449284,19.105064,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.5121,19.052305,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495743,19.11732,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531326,19.021015,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548492,19.029152,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.401905,19.202091,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539303,19.040464,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543564,19.041935,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467937,19.156044,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531536,19.039663,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512173,19.005585,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472042,19.159441,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48665,19.106915,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514637,19.039902,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47904,19.236233,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.487938,18.957298,21,Széll Kálmán tér M,"Csillebérc, KFKI"
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.52341,18.931036,MOZG,Különjárat,Különjárat
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51315,18.932219,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.526302,18.986044,56,Városház tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.559437,18.96542,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5435,18.964272,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54322,18.964418,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547276,18.938248,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964413,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542866,18.964272,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568287,18.906696,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.543327,18.964207,61,Móricz Zs. körtér M,Hűvösvölgy
V4274,Tátra T5C5K,TRAM,47.542923,18.964369,61,Móricz Zs. körtér M,Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50974,18.992828,128,Regőczi István tér,Széll Kálmán tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542908,18.964128,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522755,18.988869,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517685,18.99514,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595932,18.9643,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59224,18.93651,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514088,18.922495,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5072,18.921404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595028,18.936289,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519417,18.978647,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52078,18.971298,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526978,18.94864,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.538986,18.966816,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52072,18.938877,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50869,18.926191,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51409,18.933252,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526825,18.948318,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55534,18.965904,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526897,18.948551,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520107,18.973417,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543262,18.964,64A,"Solymár, Templom tér",Hűvösvölgy
V4234,Tátra T5C5K,TRAM,47.518295,18.993034,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576,18.883877,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54322,18.964527,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,47.518543,18.992855,,,
V4146,Tátra T5C5K,TRAM,47.519135,18.994436,56,Városház tér,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518185,18.993063,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527958,18.981577,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524117,18.993511,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51346,18.92481,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567654,18.936266,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.509254,18.927092,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59895,18.962116,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.505558,18.992905,212,Svábhegy,Boráros tér H
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52263,18.99624,5,"Rákospalota, Kossuth utca",Pasaréti tér
