licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1512,TW 6000,TRAM,47.52239,19.101725,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.520542,19.108473,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.486584,19.061546,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.474064,19.0485,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.54227,19.121758,,,
V1511,TW 6000,TRAM,47.52108,19.10666,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47383,19.027966,,,
V1517,TW 6000,TRAM,47.51853,19.111868,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.53527,19.069942,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.447983,19.037516,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435986,19.042364,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.52096,19.036802,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.511223,19.126226,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.482536,19.128134,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42842,19.156633,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507526,19.023909,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.518814,19.056875,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426277,19.158539,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426823,19.158754,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527725,19.0369,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56664,19.021606,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42824,19.201809,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550907,19.041714,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426945,19.159039,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51687,19.02422,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518066,19.00709,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426235,19.158571,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51497,19.002062,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494488,18.978413,,,
V4311,Tátra T5C5K,TRAM,47.54321,18.964317,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.52666,18.985498,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921549,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5429,18.964132,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964706,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54326,18.963991,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.921581,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54684,18.939262,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575817,18.879639,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543064,18.9646,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59687,18.95307,,,
V4279,Tátra T5C5K,TRAM,47.54298,18.964415,56A,Móricz Zs. körtér M,Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.51801,18.992905,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921505,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921553,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56583,18.956778,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5969,18.953,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514023,18.92276,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598858,18.962929,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522717,18.964882,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527523,18.953829,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517513,18.993551,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521664,18.968473,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52021,18.938803,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921652,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519054,18.981192,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.921598,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597656,18.92767,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575348,18.940088,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5969,18.953394,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545635,18.963339,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,47.51826,18.993132,,,
V4124,Tátra T5C5K,TRAM,47.51813,18.992949,,,
V4118,Tátra T5C5K,TRAM,47.51834,18.993172,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53716,18.968061,29,Hűvösvölgy,Szentlélek tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.523796,18.993168,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56761,18.936258,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.587807,18.992569,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502533,18.916996,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.567036,18.954548,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.52424,18.98668,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546593,18.959904,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518158,18.992504,,,
V4050,Tátra T5C5K,TRAM,47.53177,18.980991,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.52219,18.989925,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.54189,18.964928,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.53375,18.978815,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.518127,18.992647,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543182,18.963942,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542564,18.964409,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,18.993208,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52125,18.998163,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542667,18.964314,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54277,18.96481,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542885,18.964645,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.553402,18.949184,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524387,18.986496,29,Hűvösvölgy,Szentlélek tér H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519558,18.99337,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516632,18.97632,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC024,Modulo M108d szóló autóbusz,BUS,47.500244,18.989841,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51117,18.972103,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524353,18.993599,,,
