licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530045,19.071072,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.495724,19.058647,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.46669,19.043673,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.50319,19.00294,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.497528,18.963732,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.485577,19.07066,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,47.430325,19.037716,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,47.49552,19.018744,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.48484,19.025612,,,
V4344,Tátra T5C5K,TRAM,47.552,19.09245,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.48833,19.024403,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441536,19.034237,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479595,19.255589,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48968,19.061865,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496582,19.056747,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423725,19.239674,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456898,19.179985,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42308,19.240274,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46279,19.149427,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46281,19.14952,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454365,19.152172,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.43183,19.06786,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40614,19.183172,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.538784,19.136562,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490814,19.34169,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.444233,19.123693,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.067217,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.437317,19.170862,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44474,19.048065,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.43244,19.103474,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.42299,19.06924,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493385,19.338713,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38713,19.208519,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.4367,19.097717,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49775,18.989386,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136307,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC027,Modulo M108d szóló autóbusz,BUS,47.506584,19.024023,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477146,19.158546,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.498127,18.989624,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412693,19.160988,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.479546,19.067932,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.49767,18.963768,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55097,19.04175,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.49896,19.00936,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.486767,18.9549,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.442577,19.122522,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479115,19.135874,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.502964,19.002226,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49989,19.102526,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.4782,19.044722,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49741,18.989182,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425247,19.158247,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481976,19.270079,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.43055,19.18176,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464603,19.127146,,,
V1547,TW 6000,TRAM,47.49134,19.1385,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46367,19.126747,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486824,19.212334,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1544,TW 6000,TRAM,47.464676,19.123846,,,
V1543,TW 6000,TRAM,47.43778,19.192776,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382984,19.013342,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.497776,19.154406,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454163,19.11256,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47974,19.255646,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.503555,19.13962,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491463,19.297274,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.44275,19.111359,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.588894,19.149359,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.455826,19.131136,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44527,19.128426,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.49679,19.069788,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.375576,19.004803,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376945,19.03524,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.46454,19.126753,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456303,19.113289,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45211,19.173334,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.43889,19.103207,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501503,19.13558,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.37827,19.121325,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444984,19.047113,,,
V1524,TW 6000,TRAM,47.485027,19.13156,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.48012,19.125563,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.518654,19.091957,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.483532,19.11963,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,47.464962,19.122612,,,
V1535,TW 6000,TRAM,47.53284,19.11094,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.49355,19.083168,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1537,TW 6000,TRAM,47.42617,19.1139,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504482,19.136593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.53198,19.110228,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1502,TW 6000,TRAM,47.54482,19.13919,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.488243,19.064642,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,47.502335,19.136879,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507538,19.023731,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.429474,19.217396,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52046,19.0216,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.53461,19.067799,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.5193,19.112404,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.48719,19.023026,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4953,19.074965,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479637,19.067093,,,
V1500,TW 6000,TRAM,47.50402,19.136393,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48552,19.065935,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54991,19.042088,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.54082,19.120617,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55054,19.028292,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.547493,19.0836,105,Gyöngyösi utca M,Apor Vilmos tér
V1505,TW 6000,TRAM,47.522243,19.102804,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023527,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.543198,19.140059,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54338,19.030943,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536583,19.106873,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.519123,19.091354,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58141,19.037922,160,Békásmegyer H,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.54233,19.121796,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.536777,19.114897,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.5179,19.057291,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.496033,19.07235,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47788,19.031876,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.491016,19.138102,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507675,19.037268,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.5205,19.113745,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.52555,19.10449,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.490578,19.052124,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.441135,19.036358,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.477966,19.045324,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.477158,19.047258,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51639,19.117304,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.48507,19.131598,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.507908,19.049702,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475826,19.147581,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54049,19.006569,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572147,19.00496,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46348,19.14721,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506565,19.038237,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511497,19.033764,11,Nagybányai út,Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484123,19.12741,117,Mélytó utca,Kőbánya alsó vasútáll.
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486053,19.192854,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483456,19.11869,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513306,19.003542,91,Széll Kálmán tér M,Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.50327,19.003315,,,
V4333,Tátra T5C5K,TRAM,47.53927,18.970955,61,Móricz Zs. körtér M,Hűvösvölgy
V4316,Tátra T5C5K,TRAM,47.541283,18.965027,56,Városház tér,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.527546,18.984556,56,Városház tér,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,47.536465,18.975666,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.964012,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542698,18.964388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562447,18.963238,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525795,18.956484,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56704,18.909426,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51187,18.931055,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576008,18.884087,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.546707,18.964466,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543034,18.964638,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543175,18.964542,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51142,18.98178,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52358,18.993088,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51899,18.98163,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921406,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573563,18.9427,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607376,18.942776,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.964428,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.92156,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51952,18.977783,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921648,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516315,18.999008,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528248,18.951822,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515236,18.922058,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517532,18.992939,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513348,18.932436,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597397,18.927412,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52769,18.953651,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526436,18.94803,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592293,18.936136,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54732,18.955761,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545055,18.952553,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520844,18.939032,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,47.543278,18.964266,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512844,18.995014,156,Dániel út,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543056,18.964499,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.52377,18.993198,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529785,18.97957,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503086,18.920856,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.585808,18.99712,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.500168,18.970997,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.505688,18.995716,212,Svábhegy,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.52575,18.986233,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550655,18.961798,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54929,18.94849,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56748,18.93589,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.517838,18.99633,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542923,18.964111,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54677,18.953346,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522007,18.997248,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523815,18.993254,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542507,18.964901,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547718,18.95446,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56218,18.947641,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533665,18.993412,11,Nagybányai út,Batthyány tér M H
V4004,Tátra T5C5K,TRAM,47.517574,18.994616,,,
V4001,Tátra T5C5K,TRAM,47.53816,18.973696,56,Városház tér,Hűvösvölgy
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516716,18.997986,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW523,Volvo szóló autóbusz,BUS,47.516056,18.999525,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4347,Tátra T5C5K,TRAM,47.517708,18.99423,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.503643,18.990572,212,Svábhegy,Boráros tér H
