licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52932,19.151987,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51115,19.056814,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500072,19.106733,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551456,19.024437,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523224,19.01741,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516476,19.038897,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.4782,19.091286,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.46496,19.049192,,,
V4345,Tátra T5C5K,TRAM,47.439823,19.03576,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.497482,18.989012,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.499687,19.024206,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.476994,19.100801,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.47593,19.038801,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.517673,19.060211,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.498135,18.989632,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.503098,19.002384,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.546932,19.142302,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.46398,19.023191,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.499287,19.07796,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.52106,19.061947,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464886,19.141867,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475906,19.099194,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48276,19.078959,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457306,19.17834,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4629,19.149279,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42634,19.236755,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432972,19.261663,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423122,19.240217,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444473,19.047709,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.436516,19.172754,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.48289,19.127811,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425163,19.158222,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.547672,19.141226,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499928,19.137178,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43606,19.110674,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.394997,19.197912,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464935,19.126665,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.44288,19.121645,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.406654,19.077232,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113365,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46414,19.126709,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.465168,19.152357,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.506683,19.023878,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,47.445,19.153656,194M,Gloriett lakótelep,Határ út M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464233,19.127026,294E,"Gyál, Vecsési út",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48351,19.128038,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.502323,19.005972,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41867,19.122126,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.490643,19.016893,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.49957,18.97407,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,47.505733,19.023521,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506817,19.039186,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.486828,18.953625,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48964,19.08625,99,Mátyás király tér,Blaha Lujza tér M
NGC021,Modulo M108d szóló autóbusz,BUS,47.47338,19.031086,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483555,19.127644,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482277,19.157732,95,Felsőcsatári köz,Puskás Ferenc Stadion M
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.599735,19.055801,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.496155,19.06682,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.50295,19.002197,21A,Széll Kálmán tér M,Normafa
V1546,TW 6000,TRAM,47.51462,19.120562,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.504715,19.110723,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486416,19.285221,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46224,19.150528,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38861,19.216736,294E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.48485,19.155968,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50771,19.11315,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50775,19.1132,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41402,19.059158,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499924,19.11586,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46474,19.127031,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.46507,19.122616,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484196,19.23399,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.4867,19.20315,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.440952,19.135187,94E,"Gyál, Vecsési út",Határ út M
NCA486,MERCEDES Conecto csuklós,BUS,47.409138,19.111769,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49005,19.109152,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.434914,19.078268,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475395,19.101631,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.50102,19.136349,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43113,19.071491,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.438034,19.071472,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479618,19.067225,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.435146,19.072489,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464302,19.12709,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5015,19.135584,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.464806,19.127087,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49059,19.170364,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.492264,19.14057,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.4801,19.125692,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.518246,19.092476,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.490704,19.089262,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,47.532562,19.110666,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49011,19.341326,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.492264,19.141468,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.460213,19.132055,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.533073,19.185759,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.51823,19.111193,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518105,19.111233,,,
V1532,TW 6000,TRAM,47.51882,19.112314,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1502,TW 6000,TRAM,47.539715,19.1454,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.517277,19.06065,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,47.490974,19.088985,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.508015,19.02177,156,Dániel út,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.449806,19.14678,42,"Kispest, Tulipán utca",Határ út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50701,19.03929,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.503063,19.13668,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.51732,19.10887,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46458,19.14193,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.541653,19.063547,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524113,19.037466,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.541374,19.121239,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58137,19.037825,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.495323,19.029152,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.52112,19.10665,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.024002,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.544907,19.139124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507282,19.039255,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560562,19.024424,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53662,19.106672,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.51831,19.111673,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597855,19.053892,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.54239,19.121912,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.540077,19.119545,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.49291,19.055967,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.490505,19.08946,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.490498,19.016497,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518505,19.111834,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51606,19.024282,11,Nagybányai út,Batthyány tér M H
V1510,TW 6000,TRAM,47.51812,19.111174,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519073,19.113317,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.525608,19.104479,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49866,19.051567,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.49774,19.054844,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.54048,19.030922,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.47228,19.045773,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.464962,19.122265,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.48529,19.131788,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42961,19.218313,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.495304,19.049553,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486443,19.124237,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42625,19.158401,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598824,19.054586,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46481,19.142242,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55062,19.042133,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.029573,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474205,19.161991,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514782,19.023846,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5101,19.008837,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480755,19.219774,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521133,19.01216,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464382,19.240528,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473427,19.029383,,,
V4333,Tátra T5C5K,TRAM,47.53677,18.975412,61,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.51937,18.993929,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.543037,18.964382,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.518307,18.993177,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921335,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54317,18.964516,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575764,18.87963,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568146,18.95229,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921654,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59951,18.96124,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54304,18.964651,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596867,18.953106,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52199,18.989937,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527523,18.953869,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542763,18.96424,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566956,18.954798,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59969,18.961061,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518993,18.938032,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59887,18.96474,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521744,18.968018,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51775,18.923807,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512318,18.931408,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519337,18.979103,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597473,18.928179,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507313,18.921606,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50152,18.919638,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.964725,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548374,18.93593,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964808,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.543045,18.964415,56A,Móricz Zs. körtér M,Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.54323,18.964249,,,
V4141,Tátra T5C5K,TRAM,47.541954,18.964756,56,Városház tér,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.517326,18.996214,59,Márton Áron tér,Szent János Kórház
V4120,Tátra T5C5K,TRAM,47.51794,18.993536,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,18.97214,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.52013,18.999767,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567688,18.93633,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596306,18.973143,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.502293,18.989288,212,Svábhegy,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.53369,18.978945,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543167,18.963957,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543118,18.964483,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518307,18.993233,,,
V4075,Tátra T5C5K,TRAM,47.518093,18.992727,,,
V4060,Tátra T5C5K,TRAM,47.51789,18.992628,,,
V4012,Tátra T5C5K,TRAM,47.517773,18.994604,,,
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523785,18.993198,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558292,18.948809,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543083,18.964,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523766,18.993261,5,"Rákospalota, Kossuth utca",Pasaréti tér
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585506,18.997458,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543274,18.964005,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522095,18.989765,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542637,18.964344,257,Hűvösvölgy,Pesthidegkút
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533707,18.993393,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542686,18.96481,29,Hűvösvölgy,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51669,18.998013,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530216,18.979065,29,Hűvösvölgy,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509815,18.99456,128,Regőczi István tér,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516575,18.976727,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.52656,18.985434,56,Városház tér,Hűvösvölgy
