licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58648,18.93852,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921513,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54294,18.964128,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56717,18.90919,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54296,18.964197,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54301,18.964481,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543118,18.964499,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607372,18.942728,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54283,18.96432,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921581,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.963991,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51976,18.976448,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500366,18.916878,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524,18.943941,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52269,18.96495,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921513,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921656,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52184,18.967457,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516792,18.99793,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524525,18.959118,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.565758,18.956932,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514095,18.933264,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591698,18.930506,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543217,18.964506,,,
V4152,Tátra T5C5K,TRAM,47.51764,18.996529,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.51807,18.993128,,,
V4125,Tátra T5C5K,TRAM,47.529976,18.982626,,,
V4132,Tátra T5C5K,TRAM,47.538162,18.973684,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.539352,18.970713,56,Városház tér,Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,47.504597,18.997978,212,Svábhegy,Boráros tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517677,18.923847,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,47.500168,18.989769,21A,Széll Kálmán tér M,Normafa
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.962093,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558838,18.948622,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54558,18.963545,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58124,18.92617,157,"Solymár, Kerekhegy",Hűvösvölgy
V4066,Tátra T5C5K,TRAM,47.52827,18.983833,61,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.543262,18.964258,61,Móricz Zs. körtér M,Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.520164,18.999706,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550777,18.961658,257,Hűvösvölgy,Pesthidegkút
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523853,18.993116,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.550236,18.947538,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54267,18.964304,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54304,18.964586,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.537266,18.967922,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53369,18.993408,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51116,18.972105,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522396,18.990828,29,Hűvösvölgy,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50835,18.990383,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,47.527126,18.978802,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51691,18.992426,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC026,Modulo M108d szóló autóbusz,BUS,47.50558,18.992554,21A,Széll Kálmán tér M,Normafa
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528507,18.99981,29,Hűvösvölgy,Szentlélek tér H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511917,18.996725,156,Dániel út,Széll Kálmán tér M
