licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.49721,19.070696,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.511032,19.05626,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486267,19.201698,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511234,19.056334,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486702,19.067883,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455605,19.18595,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46308,19.1501,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42783,19.265297,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46343,19.14785,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453297,19.194645,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44199,19.170694,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.432213,19.10312,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38756,19.215237,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.53762,19.135618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477623,19.343105,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43565,19.109478,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455032,19.101494,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464294,19.127333,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.43688,19.095991,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.428368,19.067505,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488716,19.288542,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.461563,19.123575,89E,"Gyál, Bem József utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.417225,19.092525,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.497345,18.98969,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480648,19.251484,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,47.46451,19.126732,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.476795,19.035152,212,Svábhegy,Boráros tér H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47372,19.160275,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.48551,19.024975,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49007,19.02369,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426083,19.15852,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.49321,18.964893,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534275,19.0398,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.502335,19.005962,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487286,19.089048,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483208,19.12825,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.503136,19.005417,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482586,19.128506,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.507565,19.02307,128,Regőczi István tér,Széll Kálmán tér M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43859,19.139051,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49013,19.330095,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.430584,19.181728,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38458,19.204136,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.48766,19.104126,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.397125,19.208467,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490776,19.303398,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.436985,19.195042,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386696,19.023598,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48078,19.26492,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445255,19.128475,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481415,19.248278,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.459633,19.299793,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480415,19.252604,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.389297,19.120249,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589504,19.14967,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.463146,19.149538,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405933,19.196777,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430977,19.071053,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.395195,18.99379,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43081,19.071024,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.428547,19.175188,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406574,19.182499,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.446617,19.170404,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.450592,19.107157,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492302,19.141954,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.460136,19.121431,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.480286,19.126057,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.485817,19.13213,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,47.531322,19.109606,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.542294,19.121399,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519928,19.0977,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.50148,19.137167,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.448425,19.105244,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52843,19.167215,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.50373,19.136503,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.47999,19.066338,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54937,19.131657,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511723,19.00445,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.528896,19.107262,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50769,19.036226,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.54583,19.071499,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.432274,19.209349,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.52564,19.104527,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.48895,19.019411,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466827,19.153563,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.435623,19.110138,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479908,19.066223,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.493416,19.08366,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515526,19.039356,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558117,19.025524,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.5265,19.078741,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.53974,19.145079,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.49604,19.071915,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.024654,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.520153,19.098127,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536522,19.106812,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.570602,19.029228,160,Békásmegyer H,Óbudai rendelőintézet
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598915,19.054747,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.543083,19.12216,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.484283,19.11677,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.514885,19.119907,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.51047,19.050114,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47789,19.061638,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.521557,19.105389,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52207,19.019476,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1511,TW 6000,TRAM,47.50698,19.133408,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.489212,19.034706,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.542194,19.140966,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.499268,19.04964,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.48522,19.053957,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.48335,19.02904,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.474537,19.04652,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.473206,19.114748,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.520424,19.109287,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.52579,19.057886,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42693,19.158396,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431416,19.171703,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.037098,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426235,19.158564,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543297,19.030197,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457325,19.17814,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549965,19.042046,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.035006,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48886,19.137468,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50668,19.03885,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51473,19.039248,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.450245,19.14628,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44162,19.186138,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516376,19.004005,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49372,19.26062,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.50694,19.023432,21A,Széll Kálmán tér M,Normafa
V4337,Tátra T5C5K,TRAM,47.518204,18.993465,,,
V4331,Tátra T5C5K,TRAM,47.543285,18.964294,61,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,47.5432,18.964294,,,
V4311,Tátra T5C5K,TRAM,47.532154,18.980736,56,Városház tér,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.516056,18.999218,56,Városház tér,Hűvösvölgy
V4316,Tátra T5C5K,TRAM,47.5238,18.988075,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59058,18.936474,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576023,18.884071,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.92952,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54319,18.963926,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50029,18.916788,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543198,18.964518,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.56531,18.950481,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.96439,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52712,18.978855,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52527,18.94603,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507107,18.922363,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543255,18.964005,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599712,18.961056,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56458,18.960123,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527325,18.954048,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.953302,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519035,18.980997,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511932,18.931097,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5184,18.985641,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596874,18.953075,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507187,18.921642,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513485,18.93249,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524418,18.959785,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542805,18.964193,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517693,18.995108,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52273,18.96498,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562984,18.962774,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547195,18.938484,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571358,18.899286,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516495,18.935709,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522198,18.989603,29,Hűvösvölgy,Szentlélek tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517742,18.923796,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567474,18.935892,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.523815,18.99394,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP541,Modulo M108d szóló autóbusz,BUS,47.50564,18.992283,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50587,18.9205,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524696,18.985903,29,Hűvösvölgy,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58743,18.993599,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5428,18.964834,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54298,18.964191,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56888,18.940218,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.516113,18.999228,56,Városház tér,Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.53927,18.968159,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.522003,18.990282,61,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.530155,18.98231,56,Városház tér,Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.543194,18.964207,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.564114,18.948711,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543068,18.964636,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525818,18.994259,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542927,18.964733,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54352,18.96391,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548992,18.964502,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51286,18.995028,156,Dániel út,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531364,18.997236,11,Nagybányai út,Batthyány tér M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50845,18.99049,128,Regőczi István tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51657,18.976746,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.53942,18.970375,61,Móricz Zs. körtér M,Hűvösvölgy
NGC027,Modulo M108d szóló autóbusz,BUS,47.50081,18.966307,21A,Széll Kálmán tér M,Normafa
NGC023,Modulo M108d szóló autóbusz,BUS,47.505497,18.99296,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.500763,18.96573,21A,Széll Kálmán tér M,Normafa
