licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.518963,19.111418,110,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516037,19.043953,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.23618,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504814,19.099705,75,Jászai Mari tér,Puskás Ferenc Stadion M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500095,19.107063,75,Jászai Mari tér,Puskás Ferenc Stadion M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52973,19.019506,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52938,19.152153,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50763,19.023146,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541355,19.152815,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55336,19.016764,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524456,19.022825,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49954,19.11446,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.495728,19.058764,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.463394,19.02323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4345,Tátra T5C5K,TRAM,47.461205,19.041735,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.484314,19.026587,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48883,19.063444,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497955,18.989494,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.494892,19.05963,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,47.550034,19.091051,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.479496,19.06797,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.49041,19.019535,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.52777,19.12249,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.469322,19.08285,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47335,19.034706,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.49334,19.060572,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,47.47387,19.028542,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482975,19.274273,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494164,19.059933,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50297,19.054811,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42618,19.262117,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43442,19.227613,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43387,19.228352,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44532,19.09211,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432846,19.261583,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45707,19.145775,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.442,19.120277,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.467937,19.075787,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.51172,19.099205,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483006,19.240253,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43461,19.097433,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.393387,19.200016,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.44243,19.158516,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.4357,19.10976,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41987,19.066635,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477356,19.342972,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.424625,19.157738,94M,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.431908,19.102531,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.506664,19.023882,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,47.43965,19.163599,194M,Gloriett lakótelep,Határ út M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42545,19.157808,94M,"Gyál, Vecsési út",Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.498917,19.012724,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47322,19.161276,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.479534,19.06791,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.421967,19.154753,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.50134,19.007433,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427822,19.158325,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.49962,18.973436,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541325,19.041006,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.497852,18.963974,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.497986,19.073582,99,Mátyás király tér,Blaha Lujza tér M
NGC021,Modulo M108d szóló autóbusz,BUS,47.47451,19.054323,212,Svábhegy,Boráros tér H
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45636,19.182993,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.49758,18.963703,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480247,19.253094,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.503723,19.088396,112,Bosnyák tér,Thomán István utca
V1546,TW 6000,TRAM,47.49543,19.138578,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464245,19.127,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483425,19.27572,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44501,19.188656,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403465,19.186657,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.492004,19.088638,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464603,19.126749,94M,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49966,19.151487,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382645,19.012682,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48908,19.167519,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47214,19.098068,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.52028,19.219082,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.449825,19.163027,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49147,19.297318,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.492363,19.14302,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.424652,19.156174,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA486,MERCEDES Conecto csuklós,BUS,47.45653,19.116102,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45971,19.12026,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.436398,19.092188,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47255,19.097307,94M,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.47741,19.2632,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.338005,19.037064,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.427204,19.067429,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.42955,19.16851,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.433887,19.147894,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.436596,19.094492,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.446312,19.108158,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.498142,19.13758,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.398617,19.114845,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482285,19.243114,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.542427,19.121857,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.53849,19.117298,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54654,19.126741,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.487534,19.134047,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.464527,19.1237,,,
V1535,TW 6000,TRAM,47.54053,19.143991,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.518898,19.113247,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.44677,19.10757,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.531902,19.188324,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.522377,19.101658,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.51804,19.111193,,,
V1532,TW 6000,TRAM,47.534794,19.112688,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.52591,19.104656,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1502,TW 6000,TRAM,47.534435,19.112461,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.506973,19.133392,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.431244,19.212145,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.03867,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.494728,19.077543,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.484356,19.026537,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.452164,19.195108,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.44464,19.098272,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.483284,19.131142,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.548687,19.073435,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551163,19.041842,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.518623,19.091938,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59726,19.053473,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.495365,19.026653,,,
V1505,TW 6000,TRAM,47.524998,19.103962,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533333,19.043615,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50837,19.002918,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.549435,19.130993,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039227,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545418,19.03376,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51997,19.09056,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.53943,19.1453,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.05419,,,
V1515,TW 6000,TRAM,47.48599,19.110147,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.542274,19.121275,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.49288,19.055914,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.48034,19.125889,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.49743,19.138052,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50714,19.039146,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1510,TW 6000,TRAM,47.514885,19.120022,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.490177,19.044767,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.52248,19.101723,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.502335,19.052002,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.432133,19.037327,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548267,19.028896,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.47568,19.047054,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.448532,19.103813,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.463123,19.147676,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.46089,19.110826,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.448177,19.192255,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50748,19.024729,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.479973,19.066334,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49985,19.106358,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541157,19.001623,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43785,19.101187,119,Zodony utca,Gubacsi út / Határ út
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.580624,19.036516,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433628,19.182858,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427326,19.15916,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538765,19.04045,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52582,19.00892,11,Nagybányai út,Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484146,19.12739,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51296,19.029879,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510834,19.056578,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46792,19.15485,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451523,19.19452,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514687,19.036922,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470104,19.236765,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.475853,19.03302,,,
V4318,Tátra T5C5K,TRAM,47.536125,18.976095,56,Városház tér,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.51818,18.992924,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517284,18.996675,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573547,18.942713,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546032,18.96195,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564655,18.959652,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575977,18.88407,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50031,18.916796,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558956,18.92061,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5425,18.947313,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.52038,18.992496,59B,Márton Áron tér,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54266,18.964775,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51291,18.994734,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513744,18.932926,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510708,18.929369,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507084,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56328,18.962612,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592434,18.93517,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52275,18.941555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595676,18.932404,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514633,18.933775,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.555298,18.965796,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520206,18.93881,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50837,18.925594,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51579,18.92236,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522747,18.941635,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507507,18.923609,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519005,18.981617,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527546,18.949118,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509205,18.926996,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507393,18.923298,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.580868,18.938728,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5236,18.962091,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546635,18.96436,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50732,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
