licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492207,19.116873,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49989,19.104715,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.499214,19.236769,,,
MFW528,Volvo szóló autóbusz,BUS,47.500275,19.135262,,,
V1601,TW 6000,TRAM,47.44612,19.171663,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.557793,19.100187,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51192,19.056883,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.49576,19.072552,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.51127,19.056911,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.46451,19.018204,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470898,19.092436,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.388653,18.958183,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.419647,19.0646,H7,Csepel,Boráros tér
NCA512,MERCEDES Conecto csuklós,BUS,47.48166,18.998402,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.39691,18.997974,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.447113,19.045645,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.51239,19.217411,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.468903,19.250341,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464417,19.126963,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.44897,19.113493,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.477345,19.048779,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.546795,19.142502,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51751,19.116266,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.492207,19.11718,,,
MFW529,Volvo szóló autóbusz,BUS,47.502056,19.12636,10,Örs vezér tere M+H,Expó tér
MFW531,Volvo szóló autóbusz,BUS,47.47409,19.028397,,,
MFW511,Volvo szóló autóbusz,BUS,47.49108,19.013817,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499817,19.104273,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.51399,19.058453,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.547237,19.142462,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.4735,18.992304,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.52243,19.154037,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505222,19.136448,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.45891,19.027718,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51067,19.147303,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458897,19.028193,,,
MFW507,Volvo szóló autóbusz,BUS,47.50752,19.023962,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.52019,19.113306,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48507,19.128393,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.458138,19.029585,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.388813,18.958336,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.51016,19.008543,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464302,19.127369,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507065,19.105759,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506466,19.142088,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.507236,19.055141,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507877,19.126665,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.478806,19.049965,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.540295,19.139114,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.474674,19.046717,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.476574,19.100693,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.474766,19.043941,,,
NCA501,MERCEDES Conecto csuklós,BUS,47.473507,18.99294,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.47319,18.99236,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499912,19.105316,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.47641,19.100784,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.427864,19.173796,194M,Gloriett lakótelep,Határ út M
NCA500,MERCEDES Conecto csuklós,BUS,47.462955,19.005169,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.490757,19.01538,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.53664,19.134327,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.41019,19.060444,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.500366,19.103493,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.493626,19.163599,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514652,19.04286,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51561,19.031696,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.464527,19.311203,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492317,19.117022,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510654,19.055159,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.53571,19.166878,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47604,19.10056,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48327,19.127695,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483524,19.127468,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50328,19.055054,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49377,19.057615,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485317,19.07169,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50015,19.23677,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51766,19.060307,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488575,19.063782,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.496624,19.06878,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.50018,19.236477,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50767,19.025007,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.42752,19.038809,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.493336,19.056181,110,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.473892,19.027954,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.496853,19.069908,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52042,19.026424,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.500256,19.103418,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49231,19.11677,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501945,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473568,19.02781,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511074,19.0568,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.496258,18.999912,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501366,19.107735,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.512203,19.216784,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507435,19.039259,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51961,19.009901,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.429413,19.16767,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49073,19.01524,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52332,19.002298,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51156,19.056622,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.502354,19.1622,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525936,19.057846,75,Jászai Mari tér,Puskás Ferenc Stadion M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567802,19.030539,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510265,19.130825,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560043,19.011566,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520027,19.010555,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53165,19.068142,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.49635,19.057293,,,
V4346,Tátra T5C5,TRAM,47.49062,19.089,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.497456,18.963968,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478146,19.101103,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.486885,18.953543,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,47.477367,19.101082,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.496574,19.01596,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.483868,19.027065,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.495014,19.062279,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.497967,18.989517,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.463074,19.022917,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.44152,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.485847,19.070496,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.47344,19.029152,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477703,19.101463,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519974,19.061172,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44767,19.207396,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427666,19.265587,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46378,19.14786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463093,19.149458,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46303,19.147917,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444527,19.04774,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437,19.171566,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408146,19.18051,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.43124,19.070404,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.135588,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.49304,19.054777,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.48394,19.127382,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.469463,19.074827,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46492,19.126663,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.483784,19.127659,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41653,19.062294,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49199,19.120138,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.42235,19.088148,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.499157,18.978401,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38088,19.230305,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.4745,19.104952,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.50478,19.024199,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484005,19.127348,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428364,19.156769,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.479652,19.067068,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49753,18.96374,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.497433,18.989136,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55088,19.041847,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.490776,19.014809,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.486847,18.953611,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44365,19.122818,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441666,19.186111,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47384,19.027975,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500614,19.113308,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.499634,19.009247,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.47818,19.0447,110E,Bosnyák tér,Apor Vilmos tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506783,19.111399,,,
V1546,TW 6000,TRAM,47.518623,19.112165,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50183,19.13553,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454037,19.115692,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462334,19.150724,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.492107,19.143757,28,Izraelita temető,Blaha Lujza tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430954,19.071436,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50739,19.112585,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40445,19.185432,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50125,19.135658,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45356,19.115803,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.477055,19.264168,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.427498,19.103031,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507645,19.113039,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.45751,19.14687,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.479588,19.255602,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4309,19.071095,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43135,19.07118,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408295,19.180328,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.44394,19.176708,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48275,19.273567,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.442093,19.094948,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.385258,19.124083,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48008,19.343227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.52038,19.109148,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.541363,19.121264,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.539925,19.144543,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483685,19.236822,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.546574,19.136303,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.54169,19.121134,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50563,19.159218,,,
V1537,TW 6000,TRAM,47.46502,19.126108,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.51816,19.111197,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518063,19.11117,,,
V1532,TW 6000,TRAM,47.518036,19.111338,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.534378,19.059505,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.51913,19.09135,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1504,TW 6000,TRAM,47.465607,19.122528,42,"Kispest, Tulipán utca",Határ út M
V1503,TW 6000,TRAM,47.529247,19.10757,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473938,19.027937,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.512596,19.0511,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550903,19.041779,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.52246,19.101677,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.573902,19.012836,260,Harsánylejtő,Óbudai rendelőintézet
V1505,TW 6000,TRAM,47.4824,19.128986,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.47437,19.028965,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508137,19.004652,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.53797,19.116625,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039268,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556236,19.026676,160,Békásmegyer H,Óbudai rendelőintézet
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601315,19.03652,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.500134,19.137321,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.48256,19.128897,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.542038,19.067047,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.475483,19.056253,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518494,19.111769,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56794,19.030117,11,Nagybányai út,Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.51905,19.113365,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.54146,19.120958,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.53364,19.066889,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.430145,19.037642,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.477863,19.046051,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.535763,19.03365,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46488,19.122822,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.519234,19.091038,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.433483,19.220793,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.493126,19.05584,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430553,19.151966,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57213,19.02999,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53185,19.039993,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506874,19.03927,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449482,19.145346,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511284,19.057127,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510815,19.056614,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49971,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4337,Tátra T5C5K,TRAM,47.51771,18.993946,,,
V4340,Tátra T5C5K,TRAM,47.517876,18.992113,,,
V4330,Tátra T5C5K,TRAM,47.543015,18.964417,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542667,18.964378,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.964808,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542645,18.964323,,,
