licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC032,Modulo M108d szóló autóbusz,BUS,47.474255,19.028866,,,
V4344,Tátra T5C5K,TRAM,47.54987,19.090965,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.479534,19.067911,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.462948,19.023058,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.545208,19.139929,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47802,19.091705,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47336,19.274582,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478592,19.091015,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50454,19.055038,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437256,19.224264,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45803,19.176432,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46321,19.149252,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431126,19.26136,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43844,19.222713,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439774,19.163229,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.416126,19.093163,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44886,19.122847,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.491615,19.051323,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48098,19.265524,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.48396,19.127535,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479496,19.067408,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464603,19.127144,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.468952,19.147947,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430332,19.070557,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490814,19.307281,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.420666,19.164076,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.436756,19.095919,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.500065,19.008175,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501015,19.136366,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,47.43882,19.16724,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.478653,19.031534,212,Svábhegy,Boráros tér H
NGC027,Modulo M108d szóló autóbusz,BUS,47.49804,19.020784,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467876,19.163519,117,Mélytó utca,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426056,19.158459,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.49606,19.018536,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.502888,19.005795,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,47.498905,19.0127,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522957,19.038292,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.49468,18.964815,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.438057,19.12905,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457172,19.179646,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.497772,18.989388,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480766,19.155725,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.508564,19.008703,128,Regőczi István tér,Széll Kálmán tér M
NGC030,Modulo M108d szóló autóbusz,BUS,47.50659,19.024054,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4595,19.120491,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48699,19.193476,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462955,19.149435,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4539,19.1121,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.47463,19.178186,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414772,19.171492,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5013,19.153482,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.43546,19.19988,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.343754,19.041391,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501556,19.136314,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38503,19.210814,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484814,19.34224,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.485374,19.228683,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488014,19.341019,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.460358,19.121782,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.451454,19.123642,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45786,19.11803,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.401802,19.00903,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.377342,19.007257,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42717,19.067442,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.45352,19.141514,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455067,19.086786,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.419937,19.120327,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.375565,19.11894,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49111,19.30054,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.406628,19.112396,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.516426,19.117325,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.49608,19.071745,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,47.54939,19.131512,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.502274,19.136917,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,47.539898,19.145124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.485027,19.131563,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.445427,19.099047,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52194,19.152878,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.54239,19.121506,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1502,TW 6000,TRAM,47.53105,19.109297,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.50724,19.049795,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,47.521908,19.10407,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507538,19.023954,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.45263,19.156565,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514153,19.026424,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.516003,19.058676,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.482376,19.128992,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.50963,19.096449,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49599,19.072128,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.437572,19.094322,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.48413,19.11732,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48676,19.056906,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55071,19.041687,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58439,19.041557,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.49851,19.047693,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.51944,19.097092,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.502945,19.136663,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5275,19.038677,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.02352,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.539654,19.145357,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507183,19.039242,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554447,19.027382,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536644,19.106834,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.53679,19.11493,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56062,19.024427,160,Békásmegyer H,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.526222,19.10512,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.53147,19.109728,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.545795,19.071465,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.480286,19.125998,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.499153,19.009079,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.49377,19.081972,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511368,19.031898,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.520554,19.113796,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.517853,19.093039,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.517303,19.060452,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.472485,19.04579,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435905,19.042444,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.522663,19.036877,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.47963,19.124949,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.473526,19.115402,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50803,19.021746,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.517654,19.0583,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48165,19.133505,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527744,19.036692,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56737,19.021051,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419056,19.182518,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530598,19.039627,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531357,19.039766,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483288,19.127964,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527695,19.036192,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52445,19.022861,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461685,19.149418,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468292,19.14959,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511063,19.05676,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47991,19.256891,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.48683,18.953917,21,Széll Kálmán tér M,"Csillebérc, KFKI"
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.52672,18.954779,MOZG,Különjárat,Különjárat
V4326,Tátra T5C5K,TRAM,47.522335,18.989878,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5003,18.916788,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.543373,18.964268,56,Városház tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.96412,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964731,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.964022,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50709,18.921461,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57576,18.879587,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.500168,18.970978,21A,Széll Kálmán tér M,Normafa
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544434,18.943663,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.56598,18.951727,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547123,18.956976,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.531963,18.98075,56,Városház tér,Hűvösvölgy
V4274,Tátra T5C5K,TRAM,47.52168,18.99056,61,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54362,18.96415,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522747,18.941591,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595245,18.944847,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59452,18.955124,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511562,18.929777,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508884,18.926546,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562996,18.962784,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51343,18.932484,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517677,18.99512,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516712,18.997982,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51832,18.937506,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563477,18.962498,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5073,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520195,18.973326,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520653,18.938946,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52397,18.961033,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519955,18.974897,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50719,18.921389,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592094,18.937332,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55724,18.966864,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568283,18.906712,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.964396,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.52852,18.983713,56,Városház tér,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518166,18.993078,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51129,18.981249,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542835,18.964674,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.537838,18.96735,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547604,18.950212,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517803,18.92382,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.50077,18.965855,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.50551,18.993149,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542793,18.96422,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.522106,18.989712,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58139,18.926435,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543,18.964193,157,"Solymár, Kerekhegy",Hűvösvölgy
V4076,Tátra T5C5K,TRAM,47.539787,18.966084,61,Móricz Zs. körtér M,Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.538845,18.96693,61,Móricz Zs. körtér M,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.543037,18.964338,56,Városház tér,Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523785,18.993156,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.564075,18.948658,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.558,18.94019,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52344,18.992796,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.964586,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.549026,18.964432,257,Hűvösvölgy,Pesthidegkút
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52203,18.989927,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,47.516426,18.998808,129,Szent Ferenc Kórház,Széll Kálmán tér M
