licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480003,19.06748,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426952,19.235868,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463543,19.147465,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.472073,19.072672,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.457863,19.145388,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48327,19.275303,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.533592,19.130306,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.432026,19.070084,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38089,19.230225,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46466,19.12662,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.436325,19.09101,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.406414,19.077768,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49191,19.319328,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39659,19.195805,94M,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.446514,19.127382,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.499504,19.010183,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45973,19.120762,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.43016,19.169067,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.50672,19.023905,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473583,19.16058,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412712,19.161472,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.473526,19.0527,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.499615,18.973457,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42808,19.158384,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.486805,18.954926,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55067,19.041658,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4924,19.07869,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.446564,19.191332,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47956,19.067879,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486584,19.18738,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.497562,18.963726,,,
SIE954,Volvo szóló autóbusz,BUS,47.49462,19.061407,112,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464798,19.126078,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.51488,19.119955,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491394,19.314573,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430508,19.152025,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462936,19.149017,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463985,19.127129,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.489292,19.12393,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1542,TW 6000,TRAM,47.470303,19.025057,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.13627,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.36237,19.025087,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48409,19.23482,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.446228,19.127005,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.54504,19.22535,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.437855,19.192781,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49317,19.342308,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408195,19.192657,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.485653,19.217417,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.4624,19.124828,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42496,19.155481,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453934,19.115818,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.425037,19.067226,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.468513,19.295551,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.358276,19.031876,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405846,19.053402,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.45002,19.146393,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456364,19.110384,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.428993,19.067545,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.496685,19.137894,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.420456,19.10748,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.378273,19.121307,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.495117,19.161238,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.523888,19.10303,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.53457,19.112665,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.539738,19.145002,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.48031,19.125952,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539913,19.145317,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.536114,19.114128,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.516758,19.142332,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.431328,19.114204,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.521664,19.100445,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.544918,19.139057,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.51453,19.120684,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.509758,19.013178,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.518993,19.091427,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50747,19.024963,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.489098,19.135899,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52114,19.021093,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.44306,19.178833,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.487827,19.103592,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473827,19.027954,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441715,19.185907,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.477665,19.068634,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.503704,19.136501,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.525578,19.059322,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53879,19.040468,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.532158,19.110298,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598034,19.054102,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473766,19.028,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.046967,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.542294,19.12158,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.02464,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.528713,19.107035,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039244,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52964,19.102869,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55443,19.027376,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54378,19.139986,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597885,19.05401,,,
V1515,TW 6000,TRAM,47.49341,19.085136,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.53989,19.11936,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479813,19.066496,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.48468,19.1314,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.48313,19.123291,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511585,19.03445,11,Nagybányai út,Batthyány tér M H
V1510,TW 6000,TRAM,47.494984,19.139692,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49072,19.015554,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.541416,19.120966,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48836,19.060648,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.46285,19.04233,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.54042,19.03092,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.45516,19.039663,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.44388,19.096266,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.458035,19.176395,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.443565,19.096506,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42357,19.18918,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50817,19.021576,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.479893,19.06641,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49995,19.10548,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444405,19.097166,119,Zodony utca,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531906,19.019238,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41939,19.208988,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602974,19.055265,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427376,19.159264,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506134,19.039127,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484608,19.147318,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530033,19.006557,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50665,19.038712,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484127,19.178385,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51121,19.056831,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46727,19.152338,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510864,19.056599,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45298,19.220762,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474087,19.028028,,,
V4317,Tátra T5C5K,TRAM,47.539295,18.970785,56,Városház tér,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.54331,18.964226,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59136,18.937017,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54909,18.934923,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.579723,18.938517,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516766,18.997854,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558968,18.920795,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515373,18.934422,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575756,18.879557,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571472,18.898907,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.536102,18.976025,61,Móricz Zs. körtér M,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,47.52841,18.983723,59B,Márton Áron tér,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543056,18.964626,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51288,18.99497,156,Dániel út,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511166,18.972075,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508564,18.925934,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522755,18.964945,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.921534,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546677,18.964378,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582527,18.939238,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517963,18.98866,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597595,18.927809,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512043,18.928146,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57404,18.941807,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51016,18.928576,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506557,18.920485,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514103,18.922417,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521595,18.968569,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511005,18.930012,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511616,18.930737,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.922596,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507206,18.921621,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592216,18.936563,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52263,18.965118,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513115,18.93223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56846,18.95136,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52276,18.941566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543003,18.96455,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543484,18.963875,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50736,18.921524,,,
V4223,Tátra T5C5K,TRAM,47.543224,18.964205,,,
V4163,Tátra T5C5K,TRAM,47.542038,18.96487,56A,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,47.543236,18.964268,,,
V4141,Tátra T5C5K,TRAM,47.52196,18.99029,56,Városház tér,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.531723,18.98104,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.518116,18.99303,,,
V4124,Tátra T5C5K,TRAM,47.51827,18.992895,,,
V4120,Tátra T5C5K,TRAM,47.518295,18.992727,,,
V4131,Tátra T5C5K,TRAM,47.516296,18.998938,59B,Márton Áron tér,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51192,18.996767,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.52377,18.993158,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532536,18.976484,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525898,18.99431,29,Hűvösvölgy,Szentlélek tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.503544,18.920988,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542835,18.964157,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.50018,18.970888,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.500763,18.965218,21A,Széll Kálmán tér M,Normafa
V4105,Tátra T5C5K,TRAM,47.539642,18.966177,59B,Márton Áron tér,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59717,18.964846,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543262,18.96398,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542786,18.964798,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542923,18.964716,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56614,18.942913,157,"Solymár, Kerekhegy",Hűvösvölgy
V4063,Tátra T5C5K,TRAM,47.519455,18.993895,56,Városház tér,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521015,18.998482,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.555122,18.948772,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56773,18.936333,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5427,18.96478,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526817,18.994762,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56577,18.956903,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54564,18.963413,57,Hűvösvölgy,Remetekertváros
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509834,18.992645,128,Regőczi István tér,Széll Kálmán tér M
