licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY984,Modulo M168d csuklós autóbusz,BUS,47.511536,19.056583,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.486855,18.953566,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4342,Tátra T5C5K,TRAM,47.480488,19.051987,56,Városház tér,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,47.48522,19.071987,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47479,19.042652,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.490284,19.021793,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.51562,19.106003,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.47402,19.053255,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.43867,19.036386,56,Városház tér,Hűvösvölgy
V4349,Tátra T5C5,TRAM,47.487854,19.108244,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.543064,19.13973,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47888,19.090347,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483685,19.236849,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51839,19.06057,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521553,19.061966,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462738,19.149773,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46113,19.159891,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44799,19.206516,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46353,19.147606,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.149582,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444466,19.047684,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45436,19.15222,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475464,19.069654,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.48357,19.12775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486855,19.286308,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.51699,19.108412,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.41628,19.093252,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405125,19.184532,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.42817,19.174387,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.422886,19.073565,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.431576,19.067842,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50784,19.113379,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43982,19.137037,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA492,MERCEDES Conecto csuklós,BUS,47.483784,19.127636,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49765,18.964037,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46462,19.127142,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.464535,19.126768,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.506264,19.0245,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483376,19.1453,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.388275,19.111927,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.49574,19.01895,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.47994,19.065872,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.499573,18.990915,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541367,19.041039,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.497967,18.986649,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.503742,19.024084,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49603,19.071833,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483543,19.127645,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.480034,19.067461,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47594,19.148252,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.499638,19.00937,21A,Széll Kálmán tér M,Normafa
SIE954,Volvo szóló autóbusz,BUS,47.520153,19.113289,112,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458195,19.114838,,,
V1546,TW 6000,TRAM,47.48283,19.130735,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477642,19.343138,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45463,19.113083,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.433674,19.182873,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48018,19.125624,,,
V1547,TW 6000,TRAM,47.49384,19.081474,28,Izraelita temető,Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4993,19.116325,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,47.47022,19.025175,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35646,19.033655,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486347,19.197329,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464497,19.127264,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.453136,19.142128,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493156,19.342314,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386795,19.222942,94E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.501804,19.136261,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.458565,19.119114,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45382,19.111996,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463737,19.126852,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.398293,19.106007,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501003,19.13634,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431126,19.071484,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398296,19.049253,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479603,19.067034,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.412514,19.067692,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.135551,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.46429,19.12737,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.46443,19.126951,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50181,19.13551,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.531017,19.109268,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.518906,19.113184,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.53969,19.144905,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.491714,19.087551,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483173,19.238993,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.54503,19.138899,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.505917,19.135086,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504467,19.13686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.465027,19.126085,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.5184,19.092281,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518127,19.111141,,,
V1532,TW 6000,TRAM,47.547943,19.134178,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.49159,19.08833,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48837,19.060635,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.519096,19.091295,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507668,19.024912,156,Dániel út,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.49098,19.088955,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507023,19.039253,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.43122,19.212372,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.490604,19.137562,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.487183,19.024128,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464558,19.141905,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42664,19.158215,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.541416,19.121243,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.505093,19.052303,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550858,19.04216,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.52925,19.107561,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.05459,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.506832,19.065653,178,Gyöngyösi utca M,Naphegy tér
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53304,19.043316,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.541348,19.121252,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.02376,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.537956,19.116594,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507294,19.039238,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567303,19.02508,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.534424,19.106615,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.51823,19.111471,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571476,19.007708,,,
V1515,TW 6000,TRAM,47.50385,19.136501,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.520252,19.109623,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48017,19.06641,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.494526,19.078074,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.499393,19.00881,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518524,19.111921,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511353,19.032225,11,Nagybányai út,Batthyány tér M H
V1510,TW 6000,TRAM,47.5181,19.11131,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.494686,19.061663,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.53979,19.119135,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479973,19.066319,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.463165,19.042524,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.511402,19.033272,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.436146,19.042013,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.443935,19.096018,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427387,19.157825,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.44375,19.096832,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.423996,19.234722,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.508602,19.019848,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51792,19.057516,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464066,19.178087,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46598,19.1035,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527733,19.036892,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46484,19.14222,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.054493,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53543,19.039904,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48734,19.139885,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511307,19.03209,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53347,19.039804,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454453,19.142372,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520145,19.01063,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464546,19.142027,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514862,19.001554,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426662,19.161024,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.490635,19.016468,112,Bosnyák tér,Thomán István utca
V4326,Tátra T5C5K,TRAM,47.531765,18.98094,56,Városház tér,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.539307,18.970772,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5093,18.927107,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518253,18.9931,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54317,18.964546,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54559,18.963545,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597446,18.928133,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52827,18.951897,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607506,18.942467,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51649,18.935698,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.505497,18.99314,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.879581,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511158,18.972054,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546043,18.961975,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.52173,18.99057,59B,Márton Áron tér,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535854,18.971394,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512897,18.994734,156,Dániel út,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516815,18.997698,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525284,18.946068,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54266,18.96429,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.96421,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508873,18.926407,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50254,18.916977,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.590034,18.936218,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552067,18.96415,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516792,18.997784,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51753,18.993452,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516815,18.93604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521317,18.969473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517773,18.923817,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521313,18.969494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520145,18.973202,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514767,18.933855,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.963982,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592594,18.933706,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52523,18.945938,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54303,18.96463,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542778,18.964813,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521946,18.966633,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,47.51854,18.992844,61,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.522156,18.989996,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.54109,18.965193,56,Városház tér,Hűvösvölgy
V4118,Tátra T5C5K,TRAM,47.518517,18.9929,,,
V4132,Tátra T5C5K,TRAM,47.52299,18.988825,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.51812,18.992683,,,
V4131,Tátra T5C5K,TRAM,47.517826,18.993773,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542683,18.964775,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5099,18.928185,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543213,18.963932,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.523785,18.993155,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598545,18.962744,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
