licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA486,MERCEDES Conecto csuklós,BUS,47.450424,19.111372,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.42299,19.067375,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37836,19.219193,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.547253,19.141878,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403774,19.05261,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.443638,19.071978,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.436745,19.172197,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45633,19.113285,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.40994,19.060171,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464275,19.12708,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486378,19.195488,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.45142,19.109978,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.48006,19.12571,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.48149,19.126915,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.53473,19.112736,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.518482,19.111502,,,
V1518,TW 6000,TRAM,47.461086,19.110746,,,
V1535,TW 6000,TRAM,47.54219,19.141018,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.491554,19.138697,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.44588,19.152412,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50448,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.51814,19.111034,,,
V1528,TW 6000,TRAM,47.48537,19.131647,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.514885,19.054342,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54208,19.122238,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.522022,19.103622,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.42947,19.217428,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506706,19.038363,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.488533,19.0604,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.54233,19.121466,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.48794,19.025032,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157875,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.518684,19.112099,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.546097,19.068998,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.041716,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598503,19.054287,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47869,19.031542,,,
V1506,TW 6000,TRAM,47.52237,19.101887,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.505684,19.13554,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.02366,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.518375,19.111403,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54548,19.03371,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53649,19.106743,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567474,19.03227,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.519,19.091328,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.540085,19.119532,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.518463,19.111841,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.066517,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479515,19.06791,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.50912,19.129791,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473515,19.028784,,,
V1517,TW 6000,TRAM,47.518913,19.112587,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.533638,19.066885,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.475048,19.046648,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.438587,19.03641,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.54807,19.028912,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.520485,19.098652,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.46563,19.108671,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507523,19.023918,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.506653,19.050678,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527782,19.036903,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54334,19.03052,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416145,19.20497,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55088,19.041729,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506622,19.038767,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517017,19.027475,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426025,19.158524,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427227,19.158115,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.4945,18.97839,,,
V4314,Tátra T5C5K,TRAM,47.518723,18.992828,,,
V4311,Tátra T5C5K,TRAM,47.53944,18.96844,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525723,18.956482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55214,18.964159,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542896,18.964117,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522392,18.940945,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57578,18.879593,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55004,18.933704,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.565006,18.950035,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596863,18.953058,,,
V4275,Tátra T5C5K,TRAM,47.542065,18.964912,56,Városház tér,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921558,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591244,18.929188,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596897,18.95302,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51293,18.925812,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607384,18.942787,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50704,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51604,18.999527,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517048,18.936298,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51675,18.935902,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518436,18.985245,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500286,18.9168,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921658,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5034,18.921026,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52451,18.95934,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588356,18.936802,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548622,18.964756,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596916,18.953407,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54327,18.951202,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,47.518208,18.993065,,,
V4146,Tátra T5C5K,TRAM,47.52178,18.990528,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518185,18.992989,,,
V4118,Tátra T5C5K,TRAM,47.518425,18.993118,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54278,18.964802,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52209,18.989758,29,Hűvösvölgy,Szentlélek tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.511364,18.930119,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568733,18.940361,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.50923,18.926945,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54325,18.964,257,Hűvösvölgy,Pesthidegkút
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543076,18.96463,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.517532,18.995264,,,
V4064,Tátra T5C5K,TRAM,47.53165,18.981098,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.52223,18.98995,56,Városház tér,Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.54323,18.964277,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.51816,18.992632,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543186,18.96392,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.562355,18.945787,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52381,18.993238,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,47.523186,18.99508,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530514,18.97879,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56692,18.954876,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542866,18.964651,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54257,18.964396,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.512524,18.989891,155,Fácános tér,Széll Kálmán tér M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5337,18.993385,11,Nagybányai út,Batthyány tér M H
V4001,Tátra T5C5K,TRAM,47.54323,18.964249,56,Városház tér,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507122,18.988129,128,Regőczi István tér,Széll Kálmán tér M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522053,18.989878,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523647,18.994255,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.505585,18.992651,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.500717,18.967417,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511467,18.992855,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543453,18.964024,29,Hűvösvölgy,Szentlélek tér H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51658,18.976707,291,"Zugliget, Libegő",Nyugati pályaudvar M
