licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW514,Volvo szóló autóbusz,BUS,47.478996,19.256243,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51147,19.03159,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499687,19.09898,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.49744,19.264372,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1607,TW 6000,TRAM,47.45944,19.12004,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.48826,19.03022,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508366,19.02384,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49038,19.109741,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500317,19.236359,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.495007,19.10926,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.501247,19.136,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.511524,19.080172,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517784,19.027786,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568207,19.030882,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49854,19.10884,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54715,19.031502,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46706,19.17863,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.4994,19.054955,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51113,19.056368,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.49854,19.014265,,,
V4342,Tátra T5C5K,TRAM,47.485554,19.052141,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,47.485096,19.071926,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.48011,19.031055,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.547493,19.141449,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.503216,19.00291,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.449757,19.037716,56,Városház tér,Hűvösvölgy
V4349,Tátra T5C5,TRAM,47.52271,19.082298,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.509712,19.096422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.475964,19.069345,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48409,19.233541,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503586,19.05503,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48948,19.06205,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.445545,19.2106,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462914,19.14945,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426224,19.263597,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44652,19.091553,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463455,19.147888,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43976,19.16321,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45572,19.11366,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.483936,19.127514,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493435,19.33912,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.5473,19.142202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.416153,19.093128,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403538,19.186544,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.437912,19.16949,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.422386,19.087086,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.431,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4804,19.252443,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38722,19.222229,94M,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.475502,19.133307,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49969,18.972063,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47457,19.10476,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.464523,19.126722,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.499516,18.987877,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484146,19.127575,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.417007,19.15776,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.49191,19.016413,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.4975,18.96391,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51777,19.038881,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.506626,19.024,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470604,19.126581,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46178,19.166977,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47828,19.031736,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479282,19.142082,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.497574,18.963675,,,
SIE954,Volvo szóló autóbusz,BUS,47.492817,19.012161,112,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423325,19.155556,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.541092,19.120865,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47763,19.34309,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46492,19.126663,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.450462,19.193846,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45758,19.112762,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.473927,19.170794,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1542,TW 6000,TRAM,47.470387,19.025085,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490116,19.154495,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.349243,19.018833,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48453,19.279202,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407322,19.19131,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.518417,19.214918,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.429413,19.217352,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480076,19.34317,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38783,19.231594,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.472374,19.278307,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.427452,19.103014,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388145,19.207424,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403576,19.186525,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.392002,19.105711,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.474564,19.270214,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387283,19.024857,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37999,19.009657,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.44469,19.154129,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479523,19.067406,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41023,19.06043,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48407,19.234911,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.376736,19.1244,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.412254,19.11117,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50142,19.135561,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.50019,19.137367,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.514465,19.120794,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.541393,19.121305,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.50399,19.136421,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482666,19.273201,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.532307,19.110455,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.54001,19.119505,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50516,19.136374,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.435394,19.108875,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.54873,19.129572,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.542004,19.141182,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.48584,19.132093,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.512665,19.001135,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.53467,19.112682,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507553,19.023592,,,
V1501,TW 6000,TRAM,47.480286,19.126005,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52046,19.021585,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.44452,19.175573,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.499466,19.137495,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473827,19.027933,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46705,19.153044,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.436924,19.097675,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.52625,19.104977,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.500847,19.050968,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505894,19.038492,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.539677,19.144804,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598022,19.05413,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47377,19.028023,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52866,19.02213,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.52253,19.102118,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1507,TW 6000,TRAM,47.523144,19.102247,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507282,19.039207,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52794,19.101618,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59804,19.045551,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.522305,19.101559,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597893,19.054005,,,
V1515,TW 6000,TRAM,47.492943,19.087198,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.5187,19.112158,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.474884,19.039272,,,
V1508,TW 6000,TRAM,47.515087,19.119652,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.495678,19.072836,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,47.487183,19.10562,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.491287,19.002188,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.539845,19.144995,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479794,19.066505,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.49167,19.06137,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.507324,19.025904,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.435986,19.042141,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.47031,19.10848,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.434147,19.182976,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.445713,19.099575,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.40592,19.196758,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.488514,19.060307,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48172,19.133627,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.410267,19.111706,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529068,19.031012,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432865,19.195068,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602943,19.048471,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53085,19.039688,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475006,19.157776,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53005,19.006626,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524296,19.012909,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4808,19.219763,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521107,19.012087,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.494915,19.076525,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512333,19.050367,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431973,19.183546,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473644,19.028006,,,
V4333,Tátra T5C5K,TRAM,47.543247,18.96423,,,
V4338,Tátra T5C5K,TRAM,47.53008,18.982306,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.51959,18.993704,61,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.54,18.965858,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522606,18.965149,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595184,18.948524,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57579,18.879599,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591473,18.930311,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516273,18.935394,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964584,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546562,18.959991,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.510868,18.978714,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.553036,18.929605,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.5395,18.968666,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51993,18.992815,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528503,18.996262,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921526,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.92159,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575054,18.940619,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54314,18.964458,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573563,18.94279,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51777,18.923792,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59275,18.931004,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50732,18.921335,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500282,18.916786,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51717,18.988186,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509575,18.9276,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507095,18.921534,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52709,18.954193,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522663,18.965012,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51715,18.936272,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56716,18.95428,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510693,18.929516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921373,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58706,18.937178,64A,"Solymár, Templom tér",Hűvösvölgy
V4231,Tátra T5C5K,TRAM,47.54305,18.964401,59B,Márton Áron tér,Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573288,18.896328,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554657,18.92732,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4201,Tátra T5C5K,TRAM,47.51624,18.999037,59B,Márton Áron tér,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.54118,18.965069,,,
V4119,Tátra T5C5K,TRAM,47.54205,18.964901,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,47.518177,18.993519,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54301,18.964602,,,
NCZ546,Volvo szóló autóbusz,BUS,47.511326,18.981466,155,Fácános tér,Széll Kálmán tér M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.522736,18.964947,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543064,18.96454,157,"Solymár, Kerekhegy",Hűvösvölgy
