licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1501,TW 6000,TRAM,47.51514,19.11958,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.434776,19.201878,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.038559,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.49523,19.052979,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.542347,19.121405,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49179,19.012054,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.15788,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.518677,19.112015,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.546837,19.072432,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550648,19.042126,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602695,19.05056,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473625,19.027575,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.534485,19.112564,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.493637,19.141312,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.02366,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.5183,19.111397,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54503,19.034328,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52361,19.098051,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.519012,19.091295,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.529167,19.107508,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48496,19.062477,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.478024,19.061546,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.5156,19.11879,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473854,19.027933,,,
V1517,TW 6000,TRAM,47.51854,19.111809,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.53363,19.066887,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.462803,19.042269,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435867,19.042387,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.532543,19.036497,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.519608,19.111507,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.47393,19.115742,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507492,19.023916,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.516846,19.055851,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527763,19.036901,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550148,19.028748,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41331,19.202074,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55089,19.04173,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426823,19.159065,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51112,19.034504,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52432,19.022503,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42602,19.158499,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426235,19.158575,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494488,18.978413,,,
V4311,Tátra T5C5K,TRAM,47.541958,18.96492,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51528,18.93435,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.964201,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542942,18.964716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542908,18.964134,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510628,18.929338,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568287,18.906649,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569347,18.904259,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.55935,18.965462,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59689,18.953041,,,
V4275,Tátra T5C5K,TRAM,47.543213,18.964209,,,
V4259,Tátra T5C5K,TRAM,47.517937,18.99296,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.92154,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58465,18.939665,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.953014,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51777,18.923838,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.602776,18.954529,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518284,18.93748,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519566,18.97803,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5235,18.962282,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517616,18.99376,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506863,18.921305,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.92253,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921667,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50712,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51675,18.99796,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597466,18.928177,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56324,18.962631,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59691,18.953417,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542797,18.964754,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,47.518253,18.993105,,,
V4124,Tátra T5C5K,TRAM,47.51808,18.993008,,,
V4118,Tátra T5C5K,TRAM,47.518322,18.993095,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51267,18.995226,156,Dániel út,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.964787,29,Hűvösvölgy,Szentlélek tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.523792,18.993181,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56744,18.93587,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,47.50578,18.995367,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.552513,18.96434,257,Hűvösvölgy,Pesthidegkút
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54263,18.964865,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518124,18.992455,,,
V4064,Tátra T5C5K,TRAM,47.51692,18.998058,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.516247,18.998993,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.538105,18.973728,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.53814,18.973787,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.54304,18.964424,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.51812,18.992617,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5432,18.963934,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54672,18.953293,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52386,18.993568,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543003,18.9646,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547604,18.954636,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542866,18.964653,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54294,18.964209,57,Hűvösvölgy,Remetekertváros
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534046,18.993334,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528267,18.995794,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,47.543247,18.96422,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509144,18.995522,128,Regőczi István tér,Széll Kálmán tér M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526096,18.97683,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.517555,18.996284,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51815,18.984217,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB035,Modulo M108d szóló autóbusz,BUS,47.500168,18.989765,212,Svábhegy,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,47.500465,18.970522,21A,Széll Kálmán tér M,Normafa
NGC022,Modulo M108d szóló autóbusz,BUS,47.50459,18.998058,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,47.50469,18.997913,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.510418,18.975893,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53235,18.976706,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5175,18.987116,291,"Zugliget, Libegő",Nyugati pályaudvar M
