licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.457832,19.204248,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523384,19.001938,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514202,19.03834,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50234,19.08545,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.429607,19.118122,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.546974,19.142233,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523598,19.02034,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568497,19.029892,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500214,19.135277,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52756,19.165262,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51115,19.056822,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511215,19.05694,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49198,19.119059,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.519413,19.060928,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.548786,19.029505,,,
V4345,Tátra T5C5K,TRAM,47.469738,19.02551,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,47.499634,19.023884,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.513878,19.058327,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497467,18.963884,,,
V4344,Tátra T5C5K,TRAM,47.56238,19.090477,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.498127,18.989632,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.470818,19.045244,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.54757,19.141907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.483574,19.02805,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48035,19.252655,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498955,19.236765,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519585,19.061396,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426743,19.157742,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454506,19.19043,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4329,19.262766,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462795,19.149542,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.433685,19.22856,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456856,19.146372,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.434925,19.078306,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.482006,18.999178,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4842,19.228104,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.48392,19.12755,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.427387,19.155766,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.43823,19.168636,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589607,19.10844,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.432343,19.099594,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.429077,19.070248,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507618,19.112656,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475277,19.0986,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.427345,19.070168,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.497612,18.963753,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501736,19.135515,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.504738,19.024422,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48605,19.131485,185,Újhegy,Kőbánya alsó vasútáll.
NGC025,Modulo M108d szóló autóbusz,BUS,47.479855,19.065702,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426815,19.159056,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.497738,18.98934,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55143,19.041853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.49955,18.99089,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489544,19.086273,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466824,19.12646,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.486847,18.95439,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478718,19.142939,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.486916,18.953499,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45548,19.114664,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481983,19.270035,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44062,19.184732,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46477,19.126984,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.490948,19.147549,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1543,TW 6000,TRAM,47.440464,19.184908,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.432053,19.06861,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47765,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.397705,19.19434,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48636,19.196938,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.489857,19.158154,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48386,19.23544,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.378296,19.130468,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.588615,19.149221,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.462357,19.148525,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507656,19.112713,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502037,19.108046,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.50414,19.089172,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506966,19.111433,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.428585,19.175283,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38439,19.211569,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.430473,19.10526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.440594,19.107994,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5015,19.135563,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.407238,19.112179,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.518326,19.111353,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.542316,19.121805,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.539787,19.145033,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,47.518227,19.111094,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.541664,19.121626,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.53797,19.11665,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.435726,19.109661,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.506634,19.13961,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.530304,19.108591,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.520382,19.057688,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.518997,19.091314,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.510025,19.0084,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.491554,19.138727,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516064,19.024292,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.535557,19.070047,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.429497,19.217415,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.48501,19.131508,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.4938,19.057825,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428055,19.157652,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42655,19.157854,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.066378,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52145,19.038242,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566475,19.021734,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.54207,19.121202,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.51141,19.12596,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.02936,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520046,19.09055,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598675,19.054169,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.53975,19.145527,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.48178,19.127056,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.516846,19.055786,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497368,18.989279,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.50597,19.135088,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.521496,19.105474,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47351,19.027554,,,
V1517,TW 6000,TRAM,47.518436,19.111813,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49063,19.05209,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.462635,19.042345,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.484486,19.026098,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.471977,19.045599,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.45527,19.113895,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.519093,19.091259,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428413,19.156622,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507473,19.02468,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.52648,19.055103,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426407,19.158203,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527744,19.036903,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54852,19.029152,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42617,19.158688,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50759,19.038218,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50663,19.038832,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52413,19.02311,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42633,19.158571,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426292,19.158484,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513306,19.047798,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494484,18.978395,,,
V4317,Tátra T5C5K,TRAM,47.516827,18.998096,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.518482,18.993229,,,
V4291,Tátra T5C5K,TRAM,47.51854,18.99292,59,Márton Áron tér,Szent János Kórház
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591656,18.93044,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575756,18.879578,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596092,18.964453,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543076,18.964005,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54303,18.964619,257,Hűvösvölgy,Pesthidegkút
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.555676,18.966017,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.560516,18.964647,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.95303,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598866,18.96294,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518166,18.984768,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527325,18.95403,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527096,18.948683,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507202,18.922451,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921577,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50704,18.921497,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512123,18.931232,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54286,18.964148,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51776,18.92383,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58157,18.938902,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5969,18.953415,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551304,18.931925,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.51861,18.992895,,,
V4127,Tátra T5C5K,TRAM,47.5337,18.978924,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.543217,18.96424,,,
V4124,Tátra T5C5K,TRAM,47.518307,18.993067,,,
V4119,Tátra T5C5K,TRAM,47.542015,18.965021,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.5433,18.96427,,,
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50246,18.917198,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568756,18.939074,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.587814,18.992458,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.500748,18.965797,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55084,18.950033,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.572052,18.929878,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546757,18.953346,157,"Solymár, Kerekhegy",Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.522022,18.990295,56,Városház tér,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.539303,18.971003,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543175,18.963903,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542545,18.96442,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.537254,18.96794,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.993223,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52857,18.99947,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542934,18.96459,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547924,18.953695,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511158,18.972042,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54292,18.964718,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543182,18.964512,29,Hűvösvölgy,Szentlélek tér H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50844,18.990473,128,Regőczi István tér,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516552,18.976225,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516235,18.99917,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC028,Modulo M108d szóló autóbusz,BUS,47.504776,18.997517,212,Svábhegy,Boráros tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51671,18.99799,129,Szent Ferenc Kórház,Széll Kálmán tér M
