licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1505,TW 6000,TRAM,47.51931,19.112558,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527588,19.03713,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507717,19.024044,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.517605,19.0933,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50726,19.039227,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.531467,19.104254,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558098,19.025543,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.518368,19.11155,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564445,19.022541,,,
V1515,TW 6000,TRAM,47.49483,19.140028,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.5068,19.133717,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.537292,19.060627,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.503147,19.005392,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.490616,19.089367,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53647,19.039818,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1511,TW 6000,TRAM,47.51909,19.1126,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.492138,19.01252,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.539715,19.144768,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.53686,19.060633,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.49754,19.055265,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.436073,19.04142,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.53814,19.032038,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.50384,19.136494,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.448524,19.103905,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42783,19.158524,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.442818,19.179129,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507557,19.023209,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.548958,19.073555,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500053,19.10659,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540333,19.00628,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545456,19.033789,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41325,19.20153,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.536522,19.039925,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530113,19.00052,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510857,19.05654,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460674,19.151321,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47522,19.102089,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51598,19.030672,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4338,Tátra T5C5K,TRAM,47.517822,18.993267,,,
V4314,Tátra T5C5K,TRAM,47.54323,18.96427,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500504,18.91697,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.516354,18.998873,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.929552,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57163,18.898426,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591656,18.937311,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51941,18.978674,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964127,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518536,18.984743,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54305,18.96463,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.559467,18.9654,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56043,18.918398,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511925,18.996683,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542778,18.96424,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52824,18.95168,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5997,18.960688,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.553246,18.964754,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582947,18.93938,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.92156,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.92153,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51777,18.923824,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5165,18.935722,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52183,18.967466,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921469,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51014,18.928486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517155,18.936289,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542645,18.964293,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517605,18.995146,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54761,18.964718,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545597,18.963495,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5713,18.945322,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516068,18.999514,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4127,Tátra T5C5K,TRAM,47.528305,18.98387,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.541058,18.965174,56A,Móricz Zs. körtér M,Hűvösvölgy
V4118,Tátra T5C5K,TRAM,47.52421,18.987709,56,Városház tér,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,18.97209,155,Fácános tér,Széll Kálmán tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.52383,18.993248,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.500347,18.989668,212,Svábhegy,Boráros tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.50456,18.998049,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51159,18.929665,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,47.50075,18.965794,21A,Széll Kálmán tér M,Normafa
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542805,18.964256,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56749,18.935862,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54743,18.950415,157,"Solymár, Kerekhegy",Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.518055,18.992924,,,
V4027,Tátra T5C5K,TRAM,47.53216,18.980682,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.545544,18.963518,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546467,18.960485,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52376,18.99318,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528374,18.981043,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522392,18.990822,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.96419,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.559135,18.965624,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542675,18.964785,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542904,18.964647,29,Hűvösvölgy,Szentlélek tér H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50982,18.994549,128,Regőczi István tér,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526066,18.976885,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,47.508446,18.990496,128,Regőczi István tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516563,18.976736,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4345,Tátra T5C5K,TRAM,47.516808,18.998144,56,Városház tér,Hűvösvölgy
V4343,Tátra T5C5K,TRAM,47.542046,18.964937,56,Városház tér,Hűvösvölgy
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53371,18.993404,11,Nagybányai út,Batthyány tér M H
